TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,19,Nebraska,"$68,540",+24.3%,+117%,102,$671,"$1,603,025",19,Paramount Pictures,False,False
18,17,Ender's Game,"$68,174",+10.7%,-77.8%,843,$80,"$59,510,972",33,Lionsgate,False,False
19,16,Free Birds,"$44,688",-29.8%,-95.2%,2287,$19,"$53,375,277",33,Relativity Media,False,False
20,20,About Time,"$36,290",+47.1%,-80.3%,331,$109,"$14,724,613",33,Universal Pictures,False,False
21,22,All Is Lost,"$21,172",+18.6%,-56.3%,154,$137,"$5,345,171",47,Roadside Attractions,False,False
22,21,Cloudy With a Chance of Meatballs 2,"$17,849",-24.6%,-88.5%,707,$25,"$115,075,328",68,-,False,False
23,23,Despicable Me 2,"$13,605",-8%,-75.7%,271,$50,"$366,960,870",154,Universal Pictures,False,False
24,24,Prisoners,"$11,581",+25.2%,-43.7%,203,$57,"$60,983,710",75,Warner Bros.,False,False
25,25,Enough Said,"$8,527",+16%,-67.8%,121,$70,"$17,210,753",77,Fox Searchlight Pictures,False,False
26,26,We're the Millers,"$6,856",+13.2%,-57.3%,164,$41,"$150,381,885",119,Warner Bros.,False,False
27,29,The Family,"$6,146",+27%,-39.2%,130,$47,"$36,820,710",82,Relativity Media,False,False
28,33,Escape Plan,"$5,671",+72.7%,-71%,141,$40,"$24,564,713",47,Lionsgate,False,False
29,30,Percy Jackson: Sea of Monsters,"$5,544",+18.5%,-70.6%,163,$34,"$68,249,625",119,Twentieth Century Fox,False,False
30,27,Insidious: Chapter 2,"$5,512",-1.6%,-65.5%,140,$39,"$83,469,808",82,FilmDistrict,False,False
31,35,Gori Tere Pyaar Mein!,"$4,888",+113.8%,-79.9%,56,$87,"$333,059",12,Reliance Big Pictures,False,False
32,28,Mandela: Long Walk to Freedom,"$4,398",-11.8%,-,4,"$1,099","$93,665",5,The Weinstein Company,False,False
33,34,The Counselor,"$4,196",+61.6%,-62.4%,78,$53,"$16,863,690",40,Twentieth Century Fox,False,False
34,31,Lee Daniels' The Butler,"$3,926",-13.8%,-57.1%,71,$55,"$115,649,659",110,The Weinstein Company,False,False
35,32,Instructions Not Included,"$3,835",+11.3%,-62.2%,68,$56,"$44,414,701",96,Lionsgate,False,False
36,36,Don Jon,"$3,003",+71.8%,-46.1%,26,$115,"$24,302,644",68,Relativity Media,False,False
37,43,Linsanity,"$2,240",+305.8%,-,3,$746,"$288,039",61,Ketchup Entertainment,False,False
38,39,Baggage Claim,"$1,333",+14.2%,-33.8%,42,$31,"$21,535,000",68,Fox Searchlight Pictures,False,False
39,38,The Wolverine,"$1,287",+1.6%,-59.5%,35,$36,"$132,553,514",131,Twentieth Century Fox,False,False
40,42,The Heat,"$1,124",+99.6%,-50.9%,25,$44,"$159,570,488",159,Twentieth Century Fox,False,False
41,-,The Wicker Man2013 Re-release,$884,-,-,1,$884,"$59,225",68,Rialto Pictures,False,False
42,40,Turbo,$741,-1.5%,-86.8%,39,$19,"$83,010,695",140,Twentieth Century Fox,False,False
43,44,In a World...,$631,+61%,+2.9%,5,$126,"$2,963,565",117,Roadside Attractions,False,False
44,46,The World's End,$523,+56.1%,-35%,6,$87,"$26,004,007",103,Focus Features,False,False
45,41,Runner Runner,$463,-18.2%,-61.4%,23,$20,"$19,313,509",61,Twentieth Century Fox,False,False
46,-,The Lovely Month of May,$400,-,-,1,$400,"$40,951",82,Icarus Films,False,False
47,45,Reaching for the Moon,$316,-15.7%,+139.4%,4,$79,"$44,529",26,Wolfe Releasing,False,False
48,47,Contempt2013 Re-release,$123,-57.4%,-,1,$123,"$33,645",89,Rialto Pictures,False,False
49,48,Big Sur,$54,+22.7%,-56.1%,2,$27,"$34,888",33,Ketchup Entertainment,False,False
50,37,Romeo and Juliet,$31,-97.9%,-98.5%,12,$2,"$1,162,585",54,Relativity Media,False,False
51,-,Grace Unplugged,$29,-,-89.5%,4,$7,"$2,507,135",61,Roadside Attractions,False,False
