TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,23,Thanks for Sharing,"$19,604",+12.7%,-64.5%,251,$78,"$935,402",12,Roadside Attractions,False,False
24,25,The Heat,"$19,084",+35.1%,-27%,251,$76,"$158,981,850",96,Twentieth Century Fox,False,False
25,24,The Conjuring,"$18,807",+10.4%,-53%,338,$55,"$137,007,896",75,Warner Bros.,False,False
26,27,In a World...,"$13,666",+32.3%,-33.3%,121,$112,"$2,621,382",54,Roadside Attractions,False,False
27,26,Turbo,"$13,091",+4.8%,-33.1%,282,$46,"$81,989,023",77,Twentieth Century Fox,False,False
28,30,Pacific Rim,"$11,308",+27%,-29.4%,140,$80,"$101,644,814",82,Warner Bros.,False,False
29,28,The Spectacular Now,"$10,908",+19.5%,-71.1%,142,$76,"$6,676,990",61,A24,False,False
30,29,Salinger,"$8,851",-1.6%,-58.5%,134,$66,"$522,417",26,The Weinstein Company,False,False
31,31,The Grandmaster,"$8,504",+9%,-69.3%,143,$59,"$6,521,924",40,The Weinstein Company,False,False
32,33,World War Z,"$7,870",+22.9%,-49.2%,160,$49,"$202,293,134",103,Paramount Pictures,False,False
33,34,RED 2,"$7,456",+47.9%,-15%,110,$67,"$52,881,784",75,Lionsgate,False,False
34,32,"The Way, Way Back","$7,074",+5.6%,-64.5%,158,$44,"$21,338,432",89,Fox Searchlight Pictures,False,False
35,35,Haute Cuisine,"$4,658",+43.7%,+175.6%,14,$332,"$63,205",12,The Weinstein Company,False,False
36,41,The Ultimate Life,"$4,635",+155%,-47.3%,47,$98,"$1,317,688",26,High Top Releasing,False,False
37,36,Fruitvale Station,"$4,024",+27.4%,-41.4%,42,$95,"$16,018,793",82,The Weinstein Company,False,False
38,37,Jobs,"$3,782",+29%,-64.9%,84,$45,"$16,124,157",47,Open Road Films (II),False,False
39,38,Paranoia,"$3,374",+42.5%,-57.8%,66,$51,"$7,381,768",47,Relativity Media,False,False
40,39,You're Next,"$2,691",+17.3%,-85%,112,$24,"$18,414,950",40,Lionsgate,False,False
41,40,Getaway,"$1,985",-5.1%,-88.6%,74,$26,"$10,498,571",33,Warner Bros.,False,False
42,43,Populaire,"$1,612",+1.6%,-41.5%,24,$67,"$133,286",26,The Weinstein Company,False,False
43,44,Out in the Dark,"$1,389",-6.7%,-,5,$277,"$16,944",5,Breaking Glass Pictures,False,False
44,42,Unfinished Song,"$1,254",-24.4%,+29.4%,19,$66,"$1,700,206",103,The Weinstein Company,False,False
45,45,The Wicker Man2013 Re-release,"$1,107",+60%,-,1,"$1,107","$7,292",5,Rialto Pictures,False,False
46,46,Much Ado About Nothing,"$1,098",+80%,-40.5%,8,$137,"$4,320,950",117,Roadside Attractions,False,False
47,47,Antoine and Antoinette,$857,+89.2%,-,1,$857,"$6,984",7,Rialto Pictures,False,False
48,49,Chennai Express,$597,+130.5%,-13.4%,9,$66,"$5,307,585",55,UTV Motion Pictures,False,False
49,48,C.O.G.,$418,+23.7%,-86.7%,9,$46,"$50,447",12,Screen Media Films,False,False
50,51,Morning,$356,+105.8%,-,4,$89,"$3,405",5,Anchor Bay Films,False,False
51,50,Hôtel Normandy,$287,+21.6%,-,1,$287,"$3,075",5,Rialto Pictures,False,False
