TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,24,The World's End,"$19,268",+1.3%,-70.6%,279,$69,"$25,775,381",42,Focus Features,False,False
25,26,The Heat,"$18,050",+11.6%,-19.3%,251,$71,"$159,016,076",98,Twentieth Century Fox,False,False
26,25,The Conjuring,"$17,652",-5.2%,-49.6%,338,$52,"$137,044,166",77,Warner Bros.,False,False
27,28,Turbo,"$13,798",+13.6%,-22%,282,$48,"$82,014,967",79,Twentieth Century Fox,False,False
28,27,In a World...,"$13,619",+9.6%,-31.4%,121,$112,"$2,647,432",56,Roadside Attractions,False,False
29,30,The Spectacular Now,"$10,630",+3.5%,-70%,142,$74,"$6,697,887",63,A24,False,False
30,31,Pacific Rim,"$10,290",+3%,-30.3%,140,$73,"$101,665,095",84,Warner Bros.,False,False
31,29,Salinger,"$9,822",-9.4%,-48.4%,134,$73,"$543,084",28,The Weinstein Company,False,False
32,33,"The Way, Way Back","$8,455",+23.6%,-45.6%,158,$53,"$21,353,730",91,Fox Searchlight Pictures,False,False
33,32,World War Z,"$8,152",+15.6%,-36.2%,160,$50,"$202,308,340",105,Paramount Pictures,False,False
34,34,The Grandmaster,"$7,766",+13.9%,-68%,143,$54,"$6,536,506",42,The Weinstein Company,False,False
35,35,RED 2,"$6,646",+9.8%,-23.6%,110,$60,"$52,894,482",77,Lionsgate,False,False
36,36,Haute Cuisine,"$5,323",-0.3%,+149%,14,$380,"$73,869",14,The Weinstein Company,False,False
37,39,Paranoia,"$3,639",+12.1%,-44.4%,66,$55,"$7,388,654",49,Relativity Media,False,False
38,43,The Ultimate Life,"$3,468",+92%,-58.9%,47,$73,"$1,322,962",28,High Top Releasing,False,False
39,38,Jobs,"$3,395",-12%,-61.7%,84,$40,"$16,131,410",49,Open Road Films (II),False,False
40,37,Fruitvale Station,"$2,903",-31.1%,-58.7%,42,$69,"$16,025,911",84,The Weinstein Company,False,False
41,45,Getaway,"$1,958",+39%,-86.6%,74,$26,"$10,501,938",35,Warner Bros.,False,False
42,41,Populaire,"$1,958",-7.3%,-37.3%,24,$81,"$137,356",28,The Weinstein Company,False,False
43,42,You're Next,"$1,614",-18.6%,-88.5%,112,$14,"$18,418,548",42,Lionsgate,False,False
44,47,Out in the Dark,"$1,595",+63.6%,-,5,$319,"$19,514",7,Breaking Glass Pictures,False,False
45,48,Antoine and Antoinette,"$1,340",+43.6%,+53.8%,1,"$1,340","$9,257",9,Rialto Pictures,False,False
46,40,Much Ado About Nothing,"$1,258",-52.5%,-14.8%,8,$157,"$4,324,855",119,Roadside Attractions,False,False
47,46,The Wicker Man2013 Re-release,"$1,117",-6.8%,-,1,"$1,117","$9,607",7,Rialto Pictures,False,False
48,44,Unfinished Song,"$1,010",-30.4%,-51.3%,19,$53,"$1,702,668",105,The Weinstein Company,False,False
49,49,C.O.G.,$412,-20.3%,-86.2%,9,$45,"$51,376",14,Screen Media Films,False,False
50,51,Morning,$395,+72.5%,-,4,$98,"$4,029",7,Anchor Bay Films,False,False
51,53,Chennai Express,$217,+37.3%,-81.3%,9,$24,"$5,307,960",57,UTV Motion Pictures,False,False
52,52,Hôtel Normandy,$186,-14.7%,-,1,$186,"$3,479",7,Rialto Pictures,False,False
53,54,Stories We Tell,$45,+36.4%,-,4,$11,"$1,598,227",147,Roadside Attractions,False,False
