TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,29,Now You See Me,"$30,506",+0.7%,-25.5%,239,$127,"$117,192,258",98,Lionsgate,False,False
31,32,In a World...,"$28,705",+9.6%,-13.1%,91,$315,"$1,388,257",28,Roadside Attractions,False,False
32,31,Grown Ups 2,"$27,049",+0.8%,-54.8%,471,$57,"$130,274,022",56,-,False,False
33,35,Fruitvale Station,"$23,137",+16%,-37.3%,294,$78,"$15,653,043",56,The Weinstein Company,False,False
34,33,RED 2,"$20,305",-7.4%,-37.4%,261,$77,"$52,279,730",49,Lionsgate,False,False
35,36,Man of Steel,"$16,974",-4.8%,-47.1%,284,$59,"$290,804,657",84,Warner Bros.,False,False
36,34,The Revolution Has Begun,"$15,084",-28.4%,-,83,$181,"$570,151",7,UTV Motion Pictures,False,False
37,38,R.I.P.D.,"$12,750",+0.6%,-32.2%,181,$70,"$33,124,445",49,Universal Pictures,False,False
38,37,Paranoia,"$12,241",-9.7%,-90.8%,392,$31,"$7,135,357",21,Relativity Media,False,False
39,39,Chennai Express,"$7,244",-26.4%,-72.7%,93,$77,"$5,154,831",29,UTV Motion Pictures,False,False
40,40,Passion,"$4,814",-7.8%,-,14,$343,"$55,620",7,Entertainment One,False,False
41,43,The Croods,"$2,101",+27.3%,-39.2%,45,$46,"$187,136,275",168,Twentieth Century Fox,False,False
42,41,Fast & Furious 6,"$2,055",-0.5%,-58.1%,59,$34,"$238,679,850",105,Universal Pictures,False,False
43,42,Epic,"$1,948",+16.9%,-69.8%,80,$24,"$107,458,140",105,Twentieth Century Fox,False,False
44,44,The Internship,"$1,467",+22.9%,-47.8%,20,$73,"$44,649,370",91,Twentieth Century Fox,False,False
45,-,InSpectres,"$1,381",-,-,1,"$1,381","$1,381",1,Reactor 88 Studios,True,False
46,48,Much Ado About Nothing,$788,+71.3%,-69.3%,13,$60,"$4,272,093",91,Roadside Attractions,False,False
47,45,Unfinished Song,$671,-6.5%,-81.6%,17,$39,"$1,636,519",77,The Weinstein Company,False,False
48,49,Inch'Allah,$324,+71.4%,+8.7%,2,$162,"$9,840",21,Entertainment One,False,False
49,46,The Servant,$292,-39.9%,-,2,$146,"$34,426",42,Rialto Pictures,False,False
50,47,Savannah,$287,-38.4%,-78.2%,5,$57,"$26,727",14,Ketchup Entertainment,False,False
51,50,Underdogs,$108,-35.7%,-72.5%,1,$108,"$34,307",21,Freestyle Releasing,False,False
52,52,Mud,$96,+26.3%,-90.5%,6,$16,"$21,588,376",133,Roadside Attractions,False,False
53,51,Last Flight of the Champion,$71,-33%,-,15,$4,"$2,597",7,High Top Releasing,False,False
54,-,Girl Most Likely,$49,-,-64%,1,$49,"$1,377,630",49,Roadside Attractions,False,False
