TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games: Catching Fire,"$15,960,309",+29.5%,-,4163,"$3,833","$186,356,317",5,Lionsgate,False,False
2,2,Thor: The Dark World,"$1,941,500",+42.7%,-28.9%,3713,$522,"$171,219,285",19,Walt Disney Studios Motion Pictures,False,False
3,4,Delivery Man,"$1,095,849",+49%,-,3036,$360,"$9,776,308",5,Walt Disney Studios Motion Pictures,False,False
4,3,The Best Man Holiday,"$1,010,295",+7.6%,-55.2%,2041,$495,"$52,309,455",12,Universal Pictures,False,False
5,5,Free Birds,"$925,939",+33.1%,+148.6%,3071,$301,"$50,278,908",26,Relativity Media,False,False
6,6,Last Vegas,"$579,783",+34.1%,-39.2%,2926,$198,"$54,897,076",26,CBS Films,False,False
7,7,Jackass Presents: Bad Grandpa,"$443,797",+20.3%,-28.9%,2625,$169,"$96,247,353",33,Paramount Pictures,False,False
8,8,Gravity,"$433,117",+28.8%,-21.7%,1845,$234,"$246,177,041",54,Warner Bros.,False,False
9,9,12 Years a Slave,"$389,303",+29%,-26.6%,1474,$264,"$30,118,146",40,Fox Searchlight Pictures,False,False
10,10,Dallas Buyers Club,"$319,465",+24.3%,+75.7%,666,$479,"$6,950,478",26,Focus Features,False,False
11,11,Ender's Game,"$307,463",+30.4%,-39.3%,2035,$151,"$57,738,864",26,Lionsgate,False,False
12,12,Captain Phillips,"$252,487",+38.2%,-41.6%,1656,$152,"$101,140,974",47,-,False,False
13,14,About Time,"$183,750",+40.2%,-50.5%,1050,$175,"$14,137,363",26,Universal Pictures,False,False
14,13,Cloudy With a Chance of Meatballs 2,"$155,544",+17.1%,+76.8%,1121,$138,"$114,516,676",61,-,False,False
15,15,The Book Thief,"$82,924",+26.1%,+111.8%,70,"$1,184","$1,456,177",19,Twentieth Century Fox,False,False
16,17,Despicable Me 2,"$56,010",+30.9%,+129.7%,295,$189,"$366,474,435",147,Universal Pictures,False,False
17,16,Frozen,"$51,724",+8.4%,-,1,"$51,724","$342,839",5,Walt Disney Studios Motion Pictures,False,False
18,18,All Is Lost,"$48,496",+23.9%,-54.1%,348,$139,"$5,060,953",40,Roadside Attractions,False,False
19,19,Nebraska,"$31,578",+6.9%,+145%,28,"$1,127","$576,489",12,Paramount Pictures,False,False
20,20,Enough Said,"$26,466",+21.7%,-41.8%,233,$113,"$17,038,128",70,Fox Searchlight Pictures,False,False
21,22,Gori Tere Pyaar Mein!,"$24,364",+68.6%,-,112,$217,"$238,283",5,Reliance Big Pictures,False,False
22,23,Prisoners,"$20,573",+43.2%,-30.4%,255,$80,"$60,840,030",68,Warner Bros.,False,False
23,27,Escape Plan,"$19,526",+60.9%,-74%,267,$73,"$24,491,673",40,Lionsgate,False,False
24,21,Percy Jackson: Sea of Monsters,"$18,874",+28.1%,+119.5%,185,$102,"$68,096,416",112,Twentieth Century Fox,False,False
25,24,We're the Millers,"$16,074",+20.4%,-16%,195,$82,"$150,237,713",112,Warner Bros.,False,False
26,25,Insidious: Chapter 2,"$15,971",+21.1%,+147.5%,185,$86,"$83,341,751",75,FilmDistrict,False,False
27,26,Philomena,"$12,164",-7.2%,-,4,"$3,041","$153,709",5,The Weinstein Company,False,False
28,30,The Counselor,"$11,149",+52%,-77.1%,129,$86,"$16,816,402",33,Twentieth Century Fox,False,False
29,29,Instructions Not Included,"$10,146",+27.7%,+305.8%,80,$126,"$44,323,995",89,Lionsgate,False,False
30,28,The Family,"$10,101",+17.2%,+358.1%,126,$80,"$36,737,975",75,Relativity Media,False,False
31,31,Lee Daniels' The Butler,"$9,155",+24.9%,-23%,124,$73,"$115,586,717",103,The Weinstein Company,False,False
32,33,Turbo,"$5,625",+42.9%,+188%,46,$122,"$82,977,074",133,Twentieth Century Fox,False,False
33,32,Don Jon,"$5,573",+32.2%,-42.9%,36,$154,"$24,266,879",61,Relativity Media,False,False
34,34,I'm in Love with a Church Girl,"$4,631",+71.9%,-22.8%,17,$272,"$2,387,730",40,High Top Releasing,False,False
35,35,The Wolverine,"$3,175",+20%,-1.9%,43,$73,"$132,523,602",124,Twentieth Century Fox,False,False
36,37,The Heat,"$2,287",+96.6%,+159.3%,25,$91,"$159,560,520",152,Twentieth Century Fox,False,False
37,41,Romeo and Juliet,"$2,091",+328.5%,-4.3%,12,$174,"$1,156,517",47,Relativity Media,False,False
38,36,Baggage Claim,"$2,013",-14.9%,-42.1%,46,$43,"$21,508,061",61,Fox Searchlight Pictures,False,False
39,38,Diana,"$1,795",+70.3%,-78.5%,26,$69,"$334,483",26,Entertainment One,False,False
40,39,Runner Runner,"$1,198",+36.8%,-68.5%,38,$31,"$19,305,913",54,Twentieth Century Fox,False,False
41,43,The World's End,$804,+136.5%,+64.1%,6,$134,"$25,997,369",96,Focus Features,False,False
42,40,In a World...,$613,+0.3%,-37.8%,9,$68,"$2,955,872",110,Roadside Attractions,False,False
43,44,Grace Unplugged,$275,+47.8%,-70.2%,10,$27,"$2,505,901",54,Roadside Attractions,False,False
44,42,Reaching for the Moon,$132,-61.5%,-91.3%,1,$132,"$39,090",19,Wolfe Releasing,False,False
45,45,Big Sur,$123,+846.2%,-42.8%,1,$123,"$34,597",26,Ketchup Entertainment,False,False
