TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Gravity,"$6,201,076",-48.9%,+2.9%,3660,"$1,694","$128,524,251",11,Warner Bros.,False,False
2,2,Captain Phillips,"$3,583,153",-47.1%,-,3020,"$1,186","$29,301,467",4,-,False,False
3,3,Cloudy With a Chance of Meatballs 2,"$3,065,231",-26.5%,+212.5%,3874,$791,"$80,676,650",18,-,False,False
4,4,Runner Runner,"$570,931",-45.5%,-16.1%,3026,$188,"$14,730,177",11,Twentieth Century Fox,False,False
5,5,Prisoners,"$566,209",-43.8%,+15.9%,2855,$198,"$54,156,480",25,Warner Bros.,False,False
6,6,Machete Kills,"$451,011",-54.3%,-,2538,$177,"$4,288,194",4,Open Road Films (II),False,False
7,9,Don Jon,"$373,264",-42.1%,-9.4%,1996,$187,"$20,543,867",18,Relativity Media,False,False
8,8,Rush,"$372,750",-44.4%,-2.1%,2130,$175,"$22,595,674",25,Universal Pictures,False,False
9,7,Insidious: Chapter 2,"$320,234",-53%,+21.2%,2156,$148,"$78,837,743",32,FilmDistrict,False,False
10,12,Baggage Claim,"$271,177",-45.4%,-2.8%,1320,$205,"$18,501,717",18,Fox Searchlight Pictures,False,False
11,11,Enough Said,"$251,938",-50.5%,+38.2%,606,$415,"$8,414,793",27,Fox Searchlight Pictures,False,False
12,14,We're the Millers,"$144,421",-46.5%,+9.2%,1150,$125,"$146,669,626",69,Warner Bros.,False,False
13,15,Lee Daniels' The Butler,"$117,625",-33.7%,-4.1%,980,$120,"$113,662,068",60,The Weinstein Company,False,False
14,10,Pulling Strings,"$112,264",-78.9%,-18.6%,428,$262,"$4,356,950",11,Lionsgate,False,False
15,13,Instructions Not Included,"$111,080",-72.9%,-1.7%,711,$156,"$42,827,534",46,Lionsgate,False,False
16,18,Despicable Me 2,"$91,140",-36.4%,+213.2%,434,$210,"$363,151,270",104,Universal Pictures,False,False
17,16,The Family,"$87,058",-45.3%,-38.3%,1050,$82,"$35,895,252",32,Relativity Media,False,False
18,17,Grace Unplugged,"$69,828",-55.2%,+20.4%,502,$139,"$1,818,484",11,Roadside Attractions,False,False
19,19,Romeo and Juliet,"$67,019",-48.1%,-,461,$145,"$587,135",4,Relativity Media,False,False
20,20,Percy Jackson: Sea of Monsters,"$66,314",-33.4%,+114.3%,404,$164,"$66,541,916",69,Twentieth Century Fox,False,False
21,24,The Inevitable Defeat of Mister & Pete,"$39,438",-41.6%,-,147,$268,"$293,717",4,Lionsgate,False,False
22,21,Riddick,"$38,685",-47.1%,-25.1%,430,$89,"$41,697,105",39,Universal Pictures,False,False
23,25,The Wolverine,"$25,646",-47%,+36.2%,227,$112,"$131,870,580",81,Twentieth Century Fox,False,False
24,26,Turbo,"$25,141",-45.3%,+61%,187,$134,"$82,470,495",90,Twentieth Century Fox,False,False
25,28,2 Guns,"$19,090",-41%,+59.3%,166,$115,"$75,441,775",74,Universal Pictures,False,False
26,29,Shameless,"$13,608",-54.4%,-20.5%,126,$108,"$657,785",13,Reliance Big Pictures,False,False
27,30,RED 2,"$13,237",-49.4%,-18.1%,168,$78,"$53,229,216",88,Lionsgate,False,False
28,31,The Heat,"$10,835",-54.3%,+8.2%,139,$77,"$159,290,236",109,Twentieth Century Fox,False,False
29,34,Linsanity,"$9,975",-32.2%,+72.6%,16,$623,"$194,612",11,Ketchup Entertainment,False,False
30,33,The Conjuring,"$7,754",-54.1%,-27.2%,145,$53,"$137,282,218",88,Warner Bros.,False,False
31,35,You're Next,"$6,153",-54.4%,"+1,317.7%",87,$70,"$18,480,421",53,Lionsgate,False,False
32,39,Pacific Rim,"$5,890",-40.1%,+3.5%,52,$113,"$101,791,372",95,Warner Bros.,False,False
33,40,Haute Cuisine,"$5,485",-31.3%,+43.2%,30,$182,"$158,579",25,The Weinstein Company,False,False
34,41,The World's End,"$5,441",-29.4%,-26.5%,73,$74,"$25,908,361",53,Focus Features,False,False
35,37,The Wizard of Oz2013 3D/IMAX Release,"$5,396",-49.7%,-65.9%,50,$107,"$5,498,577",25,Warner Bros.,False,False
36,36,In a World...,"$4,987",-62%,-44.1%,54,$92,"$2,785,728",67,Roadside Attractions,False,False
37,42,"The Way, Way Back","$3,120",-47.1%,-53.9%,63,$49,"$21,428,456",102,Fox Searchlight Pictures,False,False
38,43,The Spectacular Now,"$3,094",-40.6%,-13.6%,33,$93,"$6,781,003",74,A24,False,False
39,44,We Are What We Are,"$2,638",-45.3%,+88.2%,13,$202,"$50,148",18,Entertainment One,False,False
40,46,Salinger,"$2,251",-21.9%,+32.3%,16,$140,"$578,026",39,The Weinstein Company,False,False
41,47,The Grandmaster,"$1,910",-26.1%,-33.7%,16,$119,"$6,587,361",53,The Weinstein Company,False,False
42,45,Fruitvale Station,"$1,498",-57.4%,-46.1%,41,$36,"$16,074,422",95,The Weinstein Company,False,False
43,48,Thanks for Sharing,"$1,219",-49.6%,-61.2%,16,$76,"$1,033,700",25,Roadside Attractions,False,False
44,49,Populaire,"$1,031",-20.9%,-41.6%,21,$49,"$167,936",39,The Weinstein Company,False,False
45,51,The Wicker Man2013 Re-release,$138,-76.1%,+119%,2,$69,"$18,968",18,Rialto Pictures,False,False
46,54,Cassadaga,$38,-38.7%,-,3,$12,"$1,716",4,-,False,False
47,52,The Institute,$34,-92.4%,-91.6%,2,$17,"$6,330",11,Argot Pictures,False,False
