TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,2 Guns,"$7,199,500",-27.4%,-,3025,"$2,380","$27,059,130",3,Universal Pictures,False,False
2,2,The Wolverine,"$6,217,919",-27.9%,-56.4%,3924,"$1,584","$94,638,740",10,Twentieth Century Fox,False,False
3,3,The Smurfs 2,"$4,920,376",-30.7%,-,3866,"$1,272","$27,109,260",5,-,False,False
4,4,The Conjuring,"$3,552,439",-31.2%,-44.8%,3115,"$1,140","$107,956,907",17,Warner Bros.,False,False
5,5,Despicable Me 2,"$2,886,300",-30.5%,-44.1%,3207,$900,"$326,411,585",33,Universal Pictures,False,False
6,6,Grown Ups 2,"$2,150,772",-34.8%,-35.2%,3075,$699,"$116,195,275",24,-,False,False
7,7,Turbo,"$1,793,743",-30.4%,-57%,2985,$600,"$69,307,459",19,Twentieth Century Fox,False,False
8,8,RED 2,"$1,591,385",-32.2%,-42.2%,2755,$577,"$45,059,433",17,Lionsgate,False,False
9,10,Pacific Rim,"$1,403,194",-22.2%,-42.4%,1803,$778,"$92,881,044",24,Warner Bros.,False,False
10,9,The Heat,"$1,239,678",-37.8%,-36.9%,2074,$597,"$149,464,957",38,Twentieth Century Fox,False,False
11,12,Fruitvale Station,"$750,119",-31.8%,-44.9%,1086,$690,"$10,852,456",24,The Weinstein Company,False,False
12,11,"The Way, Way Back","$711,018",-41.5%,-32.3%,1001,$710,"$13,552,653",31,Fox Searchlight Pictures,False,False
13,13,R.I.P.D.,"$706,745",-27.8%,-60%,1703,$415,"$30,482,095",17,Universal Pictures,False,False
14,14,World War Z,"$548,436",-26.2%,-35.8%,912,$601,"$195,882,193",45,Paramount Pictures,False,False
15,15,Monsters University,"$427,828",-25.6%,-55.1%,879,$486,"$258,565,238",45,Walt Disney Studios Motion Pictures,False,False
16,17,The To Do List,"$188,885",-22.4%,-58.2%,585,$322,"$3,094,965",10,CBS Films,False,False
17,16,The Lone Ranger,"$187,529",-30.8%,-61.9%,553,$339,"$86,765,352",33,Walt Disney Studios Motion Pictures,False,False
18,18,White House Down,"$160,038",-24.7%,-34.7%,353,$453,"$71,589,170",38,-,False,False
19,19,Star Trek Into Darkness,"$143,762",-25.6%,+105.1%,300,$479,"$226,222,380",81,Paramount Pictures,False,False
20,20,Man of Steel,"$139,086",-26.7%,-38.9%,304,$457,"$287,681,397",52,Warner Bros.,False,False
21,21,This Is the End,"$122,244",+5.6%,-24.1%,168,$727,"$96,219,815",54,-,False,False
22,22,Now You See Me,"$114,238",+2%,+36.8%,206,$554,"$115,476,005",66,Lionsgate,False,False
23,25,Fast & Furious 6,"$72,450",-21.3%,-22.5%,230,$315,"$238,019,990",73,Universal Pictures,False,False
24,23,Kevin Hart: Let Me Explain,"$66,429",-36.2%,-66.1%,214,$310,"$32,009,546",33,Lionsgate,False,False
25,28,The Internship,"$65,259",+7.3%,+13.5%,172,$379,"$44,221,666",59,Twentieth Century Fox,False,False
26,24,Epic,"$64,752",-30%,-28.9%,255,$253,"$106,648,833",73,Twentieth Century Fox,False,False
27,27,The Spectacular Now,"$58,232",-16%,-,4,"$14,558","$197,415",3,A24,False,False
28,36,The Hangover Part III,"$53,760",+228.6%,+163.3%,103,$521,"$112,142,860",74,Warner Bros.,False,False
29,26,The Great Gatsby,"$52,343",-26.4%,-32.6%,228,$229,"$144,512,215",87,Warner Bros.,False,False
30,30,After Earth,"$40,606",-18%,-23.1%,146,$278,"$60,273,470",66,-,False,False
31,29,The Croods,"$40,519",-28.4%,-21.2%,162,$250,"$186,651,133",136,Twentieth Century Fox,False,False
32,32,The Purge,"$27,720",-22.2%,-23.2%,132,$210,"$64,423,650",59,Universal Pictures,False,False
33,31,Unfinished Song,"$24,338",-34%,-27.5%,68,$357,"$1,406,702",45,The Weinstein Company,False,False
34,34,Much Ado About Nothing,"$17,055",-24.1%,-30.4%,58,$294,"$4,099,064",59,Roadside Attractions,False,False
35,33,Mud,"$17,012",-35.8%,-22.1%,62,$274,"$21,472,047",101,Roadside Attractions,False,False
36,35,Girl Most Likely,"$9,820",-45.7%,-82.8%,36,$272,"$1,346,603",17,Roadside Attractions,False,False
37,37,The Bling Ring,"$6,313",-37.6%,-66%,39,$161,"$5,773,293",52,A24,False,False
38,39,Stories We Tell,"$3,779",-37.9%,+103.6%,17,$222,"$1,555,449",87,Roadside Attractions,False,False
39,38,The East,"$3,491",-43.9%,-30.9%,13,$268,"$2,268,296",66,Fox Searchlight Pictures,False,False
40,40,Kon-Tiki,"$2,954",-15.6%,-39.8%,9,$328,"$1,511,798",101,The Weinstein Company,False,False
41,41,Pain & Gain,"$2,886",-16.9%,-42.1%,20,$144,"$49,786,462",101,Paramount Pictures,False,False
42,42,Copperhead,"$1,030",-36.4%,+18.5%,2,$515,"$167,296",38,Film Collective,False,False
