TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,Hyde Park on Hudson,"$68,995",-38.9%,+25.3%,194,$355,"$4,930,221",46,Focus Features,False,False
27,31,Here Comes the Boom,"$66,690",+14%,-,209,$319,"$44,712,692",102,-,False,False
28,29,Cirque du Soleil: Worlds Away,"$57,274",-27.9%,+51.1%,265,$216,"$12,222,238",32,Paramount Pictures,False,False
29,28,Flight,"$55,091",-30.7%,+288.5%,300,$183,"$93,146,148",81,Paramount Pictures,False,False
30,30,Red Dawn,"$49,278",-23.5%,+443.1%,249,$197,"$44,337,268",62,FilmDistrict,False,False
31,27,Quartet,"$41,858",-56%,+547.4%,32,"$1,308","$418,198",11,The Weinstein Company,False,False
32,33,Beasts of the Southern Wild,"$32,864",-29.1%,"+4,162.5%",71,$462,"$11,487,869",209,Fox Searchlight Pictures,False,False
33,32,Anna Karenina,"$28,530",-44.3%,+6.5%,117,$243,"$12,262,644",67,Focus Features,False,False
34,36,To the Arctic 3D,"$27,371",+4%,+284.2%,52,$526,"$10,888,202",277,Warner Bros.,False,False
35,34,Promised Land,"$22,580",-24.5%,-80.6%,134,$168,"$7,556,708",25,Focus Features,False,False
36,35,Taken 2,"$20,212",-29.4%,+75.7%,156,$129,"$139,674,083",109,Twentieth Century Fox,False,False
37,37,LUV,"$19,009",-11.3%,-,45,$422,"$102,203",4,-,False,False
38,38,Pitch Perfect,"$16,250",-23.5%,+134.5%,125,$130,"$64,912,843",116,Universal Pictures,False,False
39,39,Hitchcock,"$14,219",-26.7%,+40%,122,$116,"$5,788,209",60,Fox Searchlight Pictures,False,False
40,41,Born to Be Wild,"$13,319",+0.4%,+362.9%,30,$443,"$21,787,679",655,Warner Bros.,False,False
41,40,The Perks of Being a Wallflower,"$11,759",-27.1%,+80.6%,73,$161,"$17,671,128",123,Lionsgate,False,False
42,42,The Sessions,"$8,486",-32.4%,+25.4%,62,$136,"$5,802,271",95,Fox Searchlight Pictures,False,False
43,44,Ice Age: Continental Drift,"$7,452",+4.3%,+400.8%,40,$186,"$161,276,539",193,Twentieth Century Fox,False,False
44,43,Cloud Atlas,"$4,884",-47.5%,-44.7%,58,$84,"$27,098,580",88,Warner Bros.,False,False
45,46,The Master,"$3,860",-12.8%,+22.6%,14,$275,"$16,048,221",130,The Weinstein Company,False,False
46,45,A Late Quartet,"$3,489",-37.9%,-20.2%,14,$249,"$1,448,290",81,Entertainment One,False,False
47,47,Playing for Keeps,"$3,017",-21.9%,+14.7%,58,$52,"$12,938,526",46,FilmDistrict,False,False
48,48,The Rabbi's Cat,"$2,010",-35.2%,-,6,$335,"$19,323",46,GKIDS,False,False
49,49,Not Fade Away,"$1,580",-37.7%,-69.1%,56,$28,"$607,327",32,Paramount Vantage,False,False
50,50,Brief Reunion,$245,-55%,-,2,$122,"$3,330",4,Striped Entertainment,False,False
51,51,Officer Down,$123,-28.9%,-,1,$123,"$1,184",4,Anchor Bay Films,False,False
