TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Monsters University,"$28,733,991",-5.7%,-,4004,"$7,176","$59,207,090",2,Walt Disney Studios Motion Pictures,False,False
2,2,World War Z,"$22,619,334",-10.2%,-,3607,"$6,270","$47,816,213",2,Paramount Pictures,False,False
3,3,Man of Steel,"$16,211,397",+29.2%,-55.4%,4207,"$3,853","$197,549,357",9,Warner Bros.,False,False
4,4,This Is the End,"$4,850,508",+17.6%,-36%,3055,"$1,587","$53,766,719",11,-,False,False
5,5,Now You See Me,"$3,124,256",+31.8%,-23.4%,2823,"$1,106","$92,076,553",23,Lionsgate,False,False
6,6,Fast & Furious 6,"$2,006,110",+33.9%,-45.4%,2417,$830,"$227,192,125",30,Universal Pictures,False,False
7,7,The Purge,"$1,364,620",+13.8%,-56.5%,2201,$620,"$58,580,610",16,Universal Pictures,False,False
8,8,The Internship,"$1,339,000",+24.2%,-50.6%,1916,$698,"$37,356,470",16,Twentieth Century Fox,False,False
9,9,Star Trek Into Darkness,"$1,303,111",+49.6%,-40.2%,1565,$832,"$215,785,127",38,Paramount Pictures,False,False
10,10,Iron Man 3,"$926,997",+20.3%,-12%,924,"$1,003","$402,643,042",51,Walt Disney Studios Motion Pictures,False,False
11,12,Epic,"$712,041",+32.9%,-68.9%,1994,$357,"$100,502,858",30,Twentieth Century Fox,False,False
12,11,The Bling Ring,"$671,003",-9.7%,+858.6%,650,"$1,032","$1,755,036",9,A24,False,False
13,13,After Earth,"$374,442",+34.5%,-74.6%,1166,$321,"$57,094,982",23,-,False,False
14,15,Much Ado About Nothing,"$306,315",+46%,+349.5%,206,"$1,486","$988,722",16,Roadside Attractions,False,False
15,14,The Hangover Part III,"$292,370",+20.3%,-74.3%,530,$551,"$109,831,925",31,Warner Bros.,False,False
16,16,The Great Gatsby,"$241,393",+47.3%,-63.5%,362,$666,"$141,403,358",44,Warner Bros.,False,False
17,17,The Croods,"$194,921",+26.5%,-6.8%,324,$601,"$183,411,619",93,Twentieth Century Fox,False,False
18,18,The East,"$154,639",+60.4%,+27.7%,195,$793,"$1,093,995",23,Fox Searchlight Pictures,False,False
19,19,Mud,"$131,523",+59.9%,-39.7%,213,$617,"$20,109,086",58,Roadside Attractions,False,False
20,20,42,"$101,523",+24.3%,-59.4%,325,$312,"$94,129,528",72,Warner Bros.,False,False
21,21,Oblivion,"$55,275",+34.1%,-20.7%,201,$275,"$88,981,535",65,Universal Pictures,False,False
22,23,The Kings of Summer,"$52,763",+53.8%,-11.4%,65,$811,"$717,668",23,CBS Films,False,False
23,22,Olympus Has Fallen,"$51,827",+49.1%,-24.5%,177,$292,"$98,552,971",93,FilmDistrict,False,False
24,24,G.I. Joe: Retaliation,"$35,442",+36.9%,-17.8%,139,$254,"$122,233,836",87,Paramount Pictures,False,False
25,25,Scary Movie 5,"$32,499",+29.8%,-5.9%,134,$242,"$31,648,215",72,-,False,False
26,26,The Big Wedding,"$28,239",+26.7%,-9.6%,141,$200,"$21,591,701",58,Lionsgate,False,False
27,28,Kon-Tiki,"$19,287",+67.4%,-33.3%,53,$363,"$1,286,726",58,The Weinstein Company,False,False
28,29,Stories We Tell,"$18,133",+74.8%,-50.5%,33,$549,"$1,317,650",44,Roadside Attractions,False,False
29,27,Escape from Planet Earth,"$16,521",+33.3%,-28.1%,138,$119,"$56,769,777",128,The Weinstein Company,False,False
30,33,To the Arctic 3D,"$13,143",+102.3%,+30.9%,52,$252,"$12,853,379",429,Warner Bros.,False,False
31,34,Unfinished Song,"$12,540",+144.9%,-,2,"$6,270","$17,660",2,The Weinstein Company,False,False
32,31,The Place Beyond the Pines,"$11,292",+24%,-16.8%,53,$213,"$21,374,117",86,Focus Features,False,False
33,32,Pain & Gain,"$9,316",+25.7%,-37.5%,50,$186,"$49,326,148",58,Paramount Pictures,False,False
34,35,The Sapphires,"$7,896",+56.6%,-20%,29,$272,"$2,353,828",93,The Weinstein Company,False,False
35,30,Born to Be Wild,"$5,367",-46.5%,-13.8%,30,$178,"$22,844,840",807,Warner Bros.,False,False
36,36,Quartet,"$4,766",+34.1%,+11.2%,29,$164,"$18,377,085",163,The Weinstein Company,False,False
37,37,Lost and Found in Armenia,"$2,904",+23.4%,+12.8%,1,"$2,904","$100,588",16,High Top Releasing,False,False
38,42,Scatter My Ashes at Bergdorf's,"$2,481",+186.8%,-52%,8,$310,"$467,439",51,Entertainment One,False,False
39,38,Assaulted: Civil Rights Under Fire,"$1,582",+29.1%,-,17,$93,"$4,431",3,High Top Releasing,False,False
40,40,Made in Cleveland,"$1,443",+32.3%,-,5,$288,"$6,134",2,Striped Entertainment,False,False
41,41,Life of Pi,"$1,347",+26.1%,-75.4%,16,$84,"$124,968,179",214,Twentieth Century Fox,False,False
42,39,Not Today,"$1,110",+1.3%,-68.5%,3,$370,"$295,876",72,Freestyle Releasing,False,False
43,43,Wish You Were Here2013 Re-release,$916,+69.6%,-60.1%,3,$305,"$44,705",16,Entertainment One,False,False
44,45,Girl Rising,$570,+54.1%,-,16,$35,"$1,418,367",108,GathrFilms,False,False
45,44,Tiger Eyes,$418,+4%,-44%,2,$209,"$25,041",16,Freestyle Releasing,False,False
46,46,Camp,$68,-58.5%,-96.1%,1,$68,"$324,917",121,Freestyle Releasing,False,False
