TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Riddick,"$1,646,710",+17.8%,-,3107,$530,"$22,075,235",5,Universal Pictures,False,False
2,2,Lee Daniels' The Butler,"$922,026",+39.1%,-31.6%,3330,$276,"$92,987,791",26,The Weinstein Company,False,False
3,4,We're the Millers,"$772,193",+33.8%,-26.7%,3445,$224,"$124,963,267",35,Warner Bros.,False,False
4,3,Instructions Not Included,"$514,234",-11.7%,-24.7%,717,$717,"$21,457,709",12,Lionsgate,False,False
5,5,Elysium,"$370,774",+38.4%,-38.3%,2241,$165,"$85,757,225",33,TriStar Pictures,False,False
6,7,Blue Jasmine,"$287,139",+50.2%,-22.6%,1069,$268,"$25,586,850",47,Sony Pictures Classics,False,False
7,6,The World's End,"$266,416",+33.7%,-42.2%,1520,$175,"$22,249,803",19,Focus Features,False,False
8,8,This Is the End,"$236,554",+26.5%,-,2161,$109,"$99,271,534",91,-,False,False
9,9,Planes,"$219,632",+19.2%,-45.9%,3033,$72,"$79,528,828",33,Walt Disney Studios Motion Pictures,False,False
10,10,The Mortal Instruments: City of Bones,"$208,778",+35.6%,-55.6%,2519,$82,"$28,213,960",21,Screen Gems,False,False
11,11,Getaway,"$196,170",+36.1%,-47.7%,2135,$91,"$9,020,439",12,Warner Bros.,False,False
12,12,One Direction: This Is Us,"$190,926",+48.3%,-68.4%,2735,$69,"$24,256,669",12,TriStar Pictures,False,False
13,14,2 Guns,"$151,450",+36.8%,-32.9%,1165,$130,"$72,339,545",40,Universal Pictures,False,False
14,13,You're Next,"$142,331",+16.1%,-61.3%,1902,$74,"$17,171,954",19,Lionsgate,False,False
15,15,Percy Jackson: Sea of Monsters,"$135,141",+33.3%,-48.2%,2045,$66,"$60,009,812",35,Twentieth Century Fox,False,False
16,16,The Grandmaster,"$118,892",+29%,-47.8%,804,$147,"$5,170,044",19,The Weinstein Company,False,False
17,17,Closed Circuit,"$108,878",+35.6%,-41.5%,870,$125,"$5,212,852",14,Focus Features,False,False
18,18,Despicable Me 2,"$78,750",+15.4%,-46.7%,1050,$75,"$357,705,315",70,Universal Pictures,False,False
19,20,The Wolverine,"$77,590",+35.5%,-43.8%,698,$111,"$129,545,996",47,Twentieth Century Fox,False,False
20,22,Kick-Ass 2,"$69,510",+40%,-66.2%,662,$105,"$28,213,720",26,Universal Pictures,False,False
21,19,The Spectacular Now,"$67,894",+16.1%,-27.6%,415,$163,"$4,902,105",40,A24,False,False
22,21,The Conjuring,"$60,069",+7.1%,-42.5%,716,$83,"$135,302,115",54,Warner Bros.,False,False
23,25,Jobs,"$53,653",+59%,-51.9%,502,$106,"$15,611,525",26,Open Road Films (II),False,False
24,23,The Ultimate Life,"$51,043",+22.8%,-,412,$123,"$752,515",5,High Top Releasing,False,False
25,27,The Smurfs 2,"$46,094",+58.2%,-61.4%,949,$48,"$68,252,663",42,-,False,False
26,24,World War Z,"$44,160",+16.5%,-51.7%,374,$118,"$201,441,087",82,Paramount Pictures,False,False
27,26,"The Way, Way Back","$42,698",+32.3%,-17.1%,550,$77,"$20,484,108",68,Fox Searchlight Pictures,False,False
28,28,The Heat,"$34,386",+35.5%,-7.5%,350,$98,"$157,956,431",75,Twentieth Century Fox,False,False
29,29,Pacific Rim,"$32,019",+26.8%,-44.4%,307,$104,"$100,917,651",61,Warner Bros.,False,False
30,32,In a World...,"$28,170",+41%,+3.4%,102,$276,"$1,717,177",33,Roadside Attractions,False,False
31,30,Monsters University,"$27,436",+8.8%,-72.3%,596,$46,"$265,041,793",82,Walt Disney Studios Motion Pictures,False,False
32,31,Turbo,"$22,125",-2.3%,-43.5%,358,$61,"$80,658,522",56,Twentieth Century Fox,False,False
33,33,Now You See Me,"$16,602",+13.8%,-51.8%,205,$80,"$117,417,479",103,Lionsgate,False,False
34,34,RED 2,"$15,803",+29.3%,-41.2%,250,$63,"$52,471,340",54,Lionsgate,False,False
35,41,The Revolution Has Begun,"$12,711",+226%,-61.8%,79,$160,"$689,747",12,UTV Motion Pictures,False,False
36,36,R.I.P.D.,"$11,765",+18.2%,-18.8%,181,$65,"$33,306,350",54,Universal Pictures,False,False
37,35,Fruitvale Station,"$11,279",+10.7%,-43.1%,188,$59,"$15,781,958",61,The Weinstein Company,False,False
38,40,Paranoia,"$9,572",+94%,-42.3%,178,$53,"$7,207,467",26,Relativity Media,False,False
39,37,Man of Steel,"$9,101",+14%,-53.6%,201,$45,"$290,942,556",89,Warner Bros.,False,False
40,38,Salinger,"$7,058",+9.5%,-,4,"$1,764","$100,460",5,The Weinstein Company,False,False
41,42,Chennai Express,"$6,715",+189.1%,-56.7%,53,$126,"$5,229,964",34,UTV Motion Pictures,False,False
42,39,Star Trek Into Darkness,"$6,041",+0.7%,-91.5%,106,$56,"$228,768,274",118,Paramount Pictures,False,False
43,43,Passion,"$1,893",+15.2%,-39.2%,13,$145,"$75,382",12,Entertainment One,False,False
44,44,Populaire,"$1,887",+27.8%,-,3,$629,"$19,054",5,The Weinstein Company,False,False
45,45,Epic,"$1,773",+21.7%,-18.3%,56,$31,"$107,495,514",110,Twentieth Century Fox,False,False
46,46,The Internship,"$1,708",+21.2%,+40.8%,17,$100,"$44,669,080",96,Twentieth Century Fox,False,False
47,49,Much Ado About Nothing,"$1,406",+41.7%,-40.1%,19,$74,"$4,281,745",96,Roadside Attractions,False,False
48,48,Unfinished Song,"$1,364",+20.3%,+128.1%,21,$64,"$1,650,252",82,The Weinstein Company,False,False
49,50,Stories We Tell,"$1,158",+22.9%,-,9,$128,"$1,593,207",124,Roadside Attractions,False,False
50,47,Contempt2013 Re-release,$877,-28.9%,-,1,$877,"$10,432",5,Rialto Pictures,False,False
51,51,The Croods,$719,+28.9%,-61.3%,26,$27,"$187,151,915",173,Twentieth Century Fox,False,False
52,52,Savannah,$314,-9.5%,-25.8%,5,$62,"$30,334",19,Ketchup Entertainment,False,False
53,53,Mud,$148,-40.1%,-5.1%,4,$37,"$21,589,702",138,Roadside Attractions,False,False
54,54,The Servant,$133,+16.7%,-42.9%,1,$133,"$35,995",47,Rialto Pictures,False,False
55,55,Underdogs,$46,+9.5%,-64.6%,1,$46,"$34,898",26,Freestyle Releasing,False,False
56,56,InSpectres,$21,-50%,-,1,$21,"$2,054",6,Reactor 88 Studios,False,False
57,57,Girl Most Likely,$18,-43.8%,-,2,$9,"$1,378,476",54,Roadside Attractions,False,False
