TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,One Direction: This Is Us,"$8,868,530",-,-,2735,"$3,242","$8,868,530",1,TriStar Pictures,True,False
2,1,Lee Daniels' The Butler,"$3,620,610",+111%,-24.4%,3330,"$1,087","$62,885,716",15,The Weinstein Company,False,False
3,2,We're the Millers,"$3,151,568",+149.7%,-22%,3445,$914,"$100,103,486",24,Warner Bros.,False,False
4,-,Instructions Not Included,"$1,928,863",-,-,348,"$5,542","$1,928,863",1,Lionsgate,True,False
5,3,Planes,"$1,713,181",+126.3%,-26.6%,3259,$525,"$64,800,851",22,Walt Disney Studios Motion Pictures,False,False
6,4,Elysium,"$1,591,421",+118.7%,-21.3%,2539,$626,"$73,695,150",22,TriStar Pictures,False,False
7,5,The Mortal Instruments: City of Bones,"$1,445,178",+112.7%,-53.8%,3118,$463,"$18,899,362",10,Screen Gems,False,False
8,-,Getaway,"$1,430,885",-,-,2130,$671,"$1,430,885",1,Warner Bros.,True,False
9,6,The World's End,"$1,340,984",+110%,-61.8%,1553,$863,"$13,150,218",8,Focus Features,False,False
10,7,You're Next,"$1,144,035",+132.7%,-61.7%,2437,$469,"$10,483,743",8,Lionsgate,False,False
11,9,Percy Jackson: Sea of Monsters,"$994,327",+130.1%,-34%,2393,$415,"$51,534,346",24,Twentieth Century Fox,False,False
12,13,Closed Circuit,"$747,998",+184.3%,-,862,$867,"$1,259,844",3,Focus Features,False,False
13,34,The Grandmaster,"$741,327","+5,071.8%","+1,807.9%",749,$989,"$937,371",8,The Weinstein Company,False,False
14,11,2 Guns,"$649,060",+115.8%,-33.5%,1411,$460,"$67,358,965",29,Universal Pictures,False,False
15,14,Despicable Me 2,"$597,060",+127.7%,-16.5%,1284,$465,"$352,535,850",59,Universal Pictures,False,False
16,10,Kick-Ass 2,"$518,490",+25.8%,-61.7%,1646,$315,"$25,047,535",15,Universal Pictures,False,False
17,16,The Wolverine,"$430,465",+102.1%,-40%,988,$435,"$126,539,347",36,Twentieth Century Fox,False,False
18,12,The Smurfs 2,"$404,352",+36.7%,-46.3%,1366,$296,"$64,558,588",31,-,False,False
19,17,The Conjuring,"$360,120",+104.4%,-44.8%,903,$398,"$132,833,030",43,Warner Bros.,False,False
20,18,The Spectacular Now,"$309,809",+130.4%,+65.1%,385,$804,"$2,652,088",29,A24,False,False
21,-,Monsters University,"$303,541",-,-,1889,$160,"$262,305,855",71,Walt Disney Studios Motion Pictures,False,False
22,15,Jobs,"$303,000",+18.8%,-66.7%,1302,$232,"$13,567,320",15,Open Road Films (II),False,False
23,27,World War Z,"$280,259",+662.4%,+205%,1247,$224,"$199,304,090",71,Paramount Pictures,False,False
24,23,Pacific Rim,"$189,043",+318.5%,+58.5%,401,$471,"$99,566,094",50,Warner Bros.,False,False
25,20,Grown Ups 2,"$185,622",+210.4%,-34.2%,471,$394,"$129,409,779",50,-,False,False
26,24,"The Way, Way Back","$175,797",+290%,+42.4%,654,$268,"$18,996,370",57,Fox Searchlight Pictures,False,False
27,33,Star Trek Into Darkness,"$170,834",+923%,+483%,958,$178,"$227,611,644",107,Paramount Pictures,False,False
28,21,Turbo,"$165,163",+177.8%,-2.4%,438,$377,"$79,212,646",45,Twentieth Century Fox,False,False
29,22,The Heat,"$156,586",+217.7%,-8.7%,393,$398,"$156,782,243",64,Twentieth Century Fox,False,False
30,-,The Revolution Has Begun,"$115,420",-,-,83,"$1,390","$115,420",1,UTV Motion Pictures,True,False
31,25,Now You See Me,"$100,500",+145.5%,+1.1%,239,$420,"$116,698,345",92,Lionsgate,False,False
32,29,RED 2,"$90,952",+180.6%,-11.8%,261,$348,"$51,837,048",43,Lionsgate,False,False
33,28,In a World...,"$80,716",+144.2%,+0.7%,91,$886,"$944,186",22,Roadside Attractions,False,False
34,30,Man of Steel,"$69,003",+115.1%,-32.2%,284,$242,"$290,429,085",78,Warner Bros.,False,False
35,-,White House Down,"$56,869",-,-27.9%,306,$185,"$72,586,631",64,-,False,False
36,32,R.I.P.D.,"$55,205",+193.7%,-7.9%,181,$305,"$32,858,300",43,Universal Pictures,False,False
37,31,Chennai Express,"$51,275",+93.1%,-52.6%,93,$551,"$4,886,070",23,UTV Motion Pictures,False,False
38,19,Paranoia,"$49,463",-62.8%,-88.7%,392,$126,"$6,910,927",15,Relativity Media,False,False
39,26,Fruitvale Station,"$48,706",+32%,-40.5%,294,$165,"$15,381,878",50,The Weinstein Company,False,False
40,-,This Is the End,"$20,126",-,+46.6%,34,$591,"$96,825,480",80,-,False,False
41,36,Fast & Furious 6,"$14,455",+194.7%,+9.3%,59,$245,"$238,586,345",99,Universal Pictures,False,False
42,35,Epic,"$8,918",+38.3%,-54.3%,80,$111,"$107,392,945",99,Twentieth Century Fox,False,False
43,-,Afternoon Delight,"$8,477",-,-,2,"$4,238","$8,477",1,The Film Arcade,True,False
44,39,The Croods,"$6,446",+86.5%,-31.7%,45,$143,"$187,093,516",162,Twentieth Century Fox,False,False
45,40,The Internship,"$3,666",+30.4%,-54.4%,20,$183,"$44,630,680",85,Twentieth Century Fox,False,False
