TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Oz the Great and Powerful,"$2,582,193",-4.1%,-49.7%,3912,$660,"$155,528,133",14,Walt Disney Studios Motion Pictures,False,False
2,2,The Call,"$1,101,832",-5.9%,-,2507,$439,"$22,204,121",7,TriStar Pictures,False,False
3,3,The Incredible Burt Wonderstone,"$603,525",-10.1%,-,3160,$190,"$13,090,430",7,Warner Bros.,False,False
4,4,Jack the Giant Slayer,"$471,158",-6%,-50.5%,3357,$140,"$56,087,283",21,Warner Bros.,False,False
5,5,Identity Thief,"$382,295",-3.7%,-40.8%,2842,$134,"$125,181,945",42,Universal Pictures,False,False
6,7,Snitch,"$279,638",+0.4%,-37.7%,2353,$118,"$38,412,549",28,Lionsgate,False,False
7,6,21 & Over,"$278,341",-3.4%,-48%,2424,$114,"$23,135,320",21,Relativity Media,False,False
8,8,Silver Linings Playbook,"$238,723",-11.6%,-30.1%,1602,$149,"$125,578,543",126,The Weinstein Company,False,False
9,10,Safe Haven,"$221,650",+3.7%,-45.9%,2206,$100,"$67,780,145",36,Relativity Media,False,False
10,9,Dead Man Down,"$188,510",-19.1%,-51.6%,2188,$86,"$10,305,868",14,FilmDistrict,False,False
11,11,Escape from Planet Earth,"$161,996",-7.1%,-68%,2211,$73,"$52,877,377",35,The Weinstein Company,False,False
12,12,Quartet,"$125,301",-9.4%,-18.6%,688,$182,"$15,336,229",70,The Weinstein Company,False,False
13,14,A Good Day to Die Hard,"$109,834",-10.9%,-51.1%,1117,$98,"$65,937,182",36,Twentieth Century Fox,False,False
14,13,Life of Pi,"$106,061",-14.2%,-41.9%,646,$164,"$121,826,511",121,Twentieth Century Fox,False,False
15,16,The Last Exorcism 2,"$65,118",-12.8%,-70.7%,1575,$41,"$14,688,907",21,CBS Films,False,False
16,15,Emperor,"$63,498",-18.7%,-24.1%,311,$204,"$2,316,969",14,Roadside Attractions,False,False
17,17,Side Effects,"$51,238",-15%,-42.9%,402,$127,"$30,711,111",42,Open Road Films (II),False,False
18,19,Warm Bodies,"$49,746",+1%,-53.9%,659,$75,"$64,780,938",49,Lionsgate,False,False
19,20,Lincoln,"$43,289",-7.3%,-5.3%,466,$92,"$181,591,780",133,Walt Disney Studios Motion Pictures,False,False
20,21,Dark Skies,"$43,056",+1.7%,-67%,703,$61,"$16,829,485",28,-,False,False
21,18,Argo,"$42,555",-15.6%,-54.3%,540,$78,"$135,376,835",161,Warner Bros.,False,False
22,22,Zero Dark Thirty,"$36,339",-12.3%,-39.6%,450,$80,"$95,476,534",93,-,False,False
23,24,The Hobbit: An Unexpected Journey,"$31,775",+0.8%,-38.3%,305,$104,"$302,517,733",98,Warner Bros.,False,False
24,23,Django Unchained,"$31,622",-11.1%,-33.3%,266,$118,"$161,723,816",87,The Weinstein Company,False,False
25,26,Les Misérables,"$28,850",+19.1%,-25.1%,241,$119,"$148,578,355",87,Universal Pictures,False,False
26,25,Stoker,"$27,017",-12.2%,+104.7%,94,$287,"$771,325",21,Fox Searchlight Pictures,False,False
27,27,Rise of the Guardians,"$16,629",+2.3%,-56.7%,213,$78,"$103,071,724",121,DreamWorks,False,False
28,32,To the Arctic 3D,"$16,104",+55.4%,-6.7%,52,$309,"$11,736,754",336,Warner Bros.,False,False
29,28,Parental Guidance,"$14,524",+3.6%,-47.1%,222,$65,"$76,600,597",87,Twentieth Century Fox,False,False
30,29,Mama,"$13,165",+8.4%,-23.6%,204,$64,"$71,377,245",63,Universal Pictures,False,False
31,30,The Impossible,"$12,488",+4.8%,+14.6%,105,$118,"$18,659,455",91,Lionsgate,False,False
32,31,Hansel & Gretel: Witch Hunters,"$10,659",-4.7%,-50.5%,130,$81,"$54,723,833",56,Paramount Pictures,False,False
33,33,Jack Reacher,"$8,949",-2.4%,-43.2%,130,$68,"$80,070,736",91,Paramount Pictures,False,False
34,35,Beautiful Creatures,"$8,407",+10.2%,-60.7%,125,$67,"$19,205,917",36,Warner Bros.,False,False
35,34,Born to Be Wild,"$8,255",-3.4%,-34.4%,30,$275,"$22,235,803",714,Warner Bros.,False,False
36,37,Parker,"$6,633",+7.7%,+337.5%,92,$72,"$17,563,492",56,FilmDistrict,False,False
37,36,"Bless Me, Ultima","$6,594",-9%,-18.2%,45,$146,"$1,498,897",28,Arenas Entertainment,False,False
38,38,Hyde Park on Hudson,"$4,452",-19.1%,-37.7%,31,$143,"$6,353,620",105,Focus Features,False,False
39,39,Gangster Squad,"$4,387",-1%,-40%,50,$87,"$45,938,260",70,Warner Bros.,False,False
40,41,The Lost Medallion: The Adventures of Billy Stone,"$4,105",+22.8%,-20.6%,45,$91,"$325,326",21,-,False,False
41,40,From Up on Poppy Hill,"$3,960",+16.3%,-,2,"$1,980","$72,234",7,GKIDS,False,False
42,42,Beasts of the Southern Wild,"$3,002",-1%,-50.1%,21,$142,"$12,795,746",268,Fox Searchlight Pictures,False,False
43,44,Camp,"$2,433",+3.3%,+79.4%,15,$162,"$73,716",28,Freestyle Releasing,False,False
44,43,Kai po che!,"$1,733",-31.7%,-59.8%,42,$41,"$1,088,608",28,UTV Motion Pictures,False,False
45,45,Broken City,$448,-31.3%,-69.6%,12,$37,"$19,679,271",63,Twentieth Century Fox,False,False
