TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,43,Born to Be Wild,"$6,654",+109.4%,+113.1%,30,$221,"$21,939,796",679,Warner Bros.,False,False
42,35,The Last Stand,"$5,993",-9.4%,-76.7%,137,$43,"$11,933,810",28,Lionsgate,False,False
43,42,Red Dawn,"$5,542",+71.1%,-21.1%,105,$52,"$44,766,918",86,FilmDistrict,False,False
44,40,Race 2,"$5,452",+35.5%,-53.5%,63,$86,"$1,549,184",21,UTV Motion Pictures,False,False
45,46,The Master,"$4,016",+94.1%,-21%,29,$138,"$16,258,724",154,The Weinstein Company,False,False
46,41,Lost in Thailand,"$3,457",-3.8%,-,29,$119,"$47,265",7,-,False,False
47,39,Cirque du Soleil: Worlds Away,"$3,040",-36.7%,-24.6%,38,$80,"$12,512,862",56,Paramount Pictures,False,False
48,47,The Sessions,"$2,984",+66.3%,+10.2%,18,$165,"$5,942,213",119,Fox Searchlight Pictures,False,False
49,45,Playing for Keeps,"$2,745",+29.2%,-58.1%,81,$33,"$13,091,776",70,FilmDistrict,False,False
50,49,Taken 2,"$1,725",+63.2%,-47.1%,35,$49,"$139,846,097",133,Twentieth Century Fox,False,False
51,48,A Late Quartet,"$1,574",+24.4%,-26.6%,12,$131,"$1,518,539",105,Entertainment One,False,False
52,44,Hitchcock,"$1,374",-36.6%,-66.1%,36,$38,"$5,934,465",84,Fox Searchlight Pictures,False,False
53,50,Pitch Perfect,$400,-61.9%,-60.6%,10,$40,"$65,001,093",140,Universal Pictures,False,False
54,52,LUV,$165,-10.3%,-72.7%,3,$55,"$156,996",28,-,False,False
