TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Lee Daniels' The Butler,"$97,697",-45.2%,-44.9%,602,$162,"$114,285,700",66,The Weinstein Company,False,False
22,22,Percy Jackson: Sea of Monsters,"$75,010",-46.9%,-24.7%,350,$214,"$66,921,927",75,Twentieth Century Fox,False,False
23,25,Grace Unplugged,"$59,193",-40.1%,-62.1%,313,$189,"$2,177,730",17,Roadside Attractions,False,False
24,26,Romeo and Juliet,"$54,546",-44.6%,-57.8%,461,$118,"$938,201",10,Relativity Media,False,False
25,27,The Smurfs 2,"$54,452",-40.8%,-24%,242,$225,"$70,630,586",82,-,False,False
26,23,The Family,"$52,247",-47.3%,-67.2%,483,$108,"$36,295,445",38,Relativity Media,False,False
27,24,Grown Ups 2,"$51,126",-48.4%,-29.5%,223,$229,"$133,123,820",101,-,False,False
28,28,The Wolverine,"$38,359",-45.3%,-20.7%,207,$185,"$132,078,651",87,Twentieth Century Fox,False,False
29,29,Turbo,"$33,886",-37.7%,-26.2%,149,$227,"$82,628,808",96,Twentieth Century Fox,False,False
30,30,Riddick,"$31,505",-39.1%,-56.9%,253,$124,"$41,885,645",45,Universal Pictures,False,False
31,32,All Is Lost,"$28,408",-29.4%,-,6,"$4,734","$93,583",3,Roadside Attractions,False,False
32,31,2 Guns,"$24,240",-40.2%,-25.1%,135,$179,"$75,573,300",80,Universal Pictures,False,False
33,33,The Inevitable Defeat of Mister & Pete,"$24,147",-33.9%,-64.3%,147,$164,"$441,073",10,Lionsgate,False,False
34,34,The Heat,"$16,342",-54.3%,-31.1%,103,$158,"$159,403,244",115,Twentieth Century Fox,False,False
35,35,Elysium,"$13,827",-43.8%,-40.1%,93,$148,"$92,468,066",73,TriStar Pictures,False,False
36,36,Battle of the Year,"$11,880",-42.9%,-73.7%,86,$138,"$8,888,355",31,Screen Gems,False,False
37,38,A.C.O.D.,"$11,744",-42%,+15.9%,42,$279,"$121,340",17,The Film Arcade,False,False
38,39,In a World...,"$9,940",-37.2%,-24.3%,47,$211,"$2,837,653",73,Roadside Attractions,False,False
39,37,The Conjuring,"$9,744",-52.1%,-42.4%,113,$86,"$137,344,441",94,Warner Bros.,False,False
40,40,The Spectacular Now,"$6,047",-34.9%,+16.1%,54,$111,"$6,811,446",80,A24,False,False
41,41,Haute Cuisine,"$5,811",-36.1%,-27.2%,21,$276,"$190,756",31,The Weinstein Company,False,False
42,43,Linsanity,"$5,391",-29.1%,-63.3%,9,$599,"$227,908",17,Ketchup Entertainment,False,False
43,42,"The Way, Way Back","$4,526",-41.6%,-23.2%,38,$119,"$21,456,092",108,Fox Searchlight Pictures,False,False
44,45,Shahid,"$3,384",-31.7%,-,16,$211,"$12,153",3,UTV Motion Pictures,False,False
45,47,Thanks for Sharing,"$3,070",-21.7%,+26.8%,14,$219,"$1,045,038",31,Roadside Attractions,False,False
46,44,The World's End,"$3,003",-53.1%,-61%,40,$75,"$25,934,325",59,Focus Features,False,False
47,48,We Are What We Are,"$2,181",-42.1%,-54.8%,12,$181,"$64,043",24,Entertainment One,False,False
48,46,Fruitvale Station,"$1,650",-65.6%,-53%,20,$82,"$16,086,923",101,The Weinstein Company,False,False
49,49,Populaire,"$1,233",-30.5%,-5.4%,14,$88,"$175,256",45,The Weinstein Company,False,False
50,50,The Grandmaster,"$1,192",-25.7%,-53.9%,9,$132,"$6,594,136",59,The Weinstein Company,False,False
51,51,Torn,"$1,066",-31.8%,-,1,"$1,066","$4,881",3,Film Collective,False,False
52,55,The Institute,$512,+230.3%,+13.8%,4,$128,"$7,796",17,Argot Pictures,False,False
53,52,The Lovely Month of May,$313,-74.3%,-,1,$313,"$26,168",38,Icarus Films,False,False
54,-,Antoine and Antoinette,$230,-,-,1,$230,"$9,487",26,Rialto Pictures,False,False
55,53,The Wicker Man2013 Re-release,$167,-84.6%,-71.1%,3,$55,"$22,350",24,Rialto Pictures,False,False
56,54,Cassadaga,$105,-36.7%,+69.4%,3,$35,"$2,544",10,-,False,False
