TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hansel & Gretel: Witch Hunters,"$1,173,361",-32.3%,-,3372,$347,"$24,032,746",6,Paramount Pictures,False,False
2,2,Silver Linings Playbook,"$805,040",-18.5%,-4.7%,2641,$304,"$71,415,817",76,The Weinstein Company,False,False
3,3,Zero Dark Thirty,"$617,815",-20.8%,-35.3%,2929,$210,"$71,842,079",43,-,False,False
4,4,Mama,"$576,630",-24.7%,-44.1%,2682,$215,"$50,928,650",13,Universal Pictures,False,False
5,5,Parker,"$490,588",-30.4%,-,2224,$220,"$8,746,094",6,FilmDistrict,False,False
6,6,Django Unchained,"$394,513",-18.7%,-33.9%,2007,$196,"$147,521,288",37,The Weinstein Company,False,False
7,8,Les Misérables,"$364,650",-17.7%,-31%,2201,$165,"$138,696,495",37,Universal Pictures,False,False
8,7,Gangster Squad,"$353,123",-21.8%,-46.8%,2590,$136,"$40,886,904",20,Warner Bros.,False,False
9,9,Broken City,"$322,024",-25.5%,-40.8%,2622,$122,"$16,352,150",13,Twentieth Century Fox,False,False
10,10,Lincoln,"$310,815",-18.6%,-26.3%,1909,$162,"$168,035,652",83,Walt Disney Studios Motion Pictures,False,False
11,11,Movie 43,"$276,093",-27.3%,-,2023,$136,"$5,793,585",6,Relativity Media,False,False
12,12,The Hobbit: An Unexpected Journey,"$220,342",-17.8%,-46.2%,1675,$131,"$294,051,480",48,Warner Bros.,False,False
13,16,Argo,"$186,108",-14.8%,+11.3%,635,$293,"$118,150,563",111,Warner Bros.,False,False
14,13,Life of Pi,"$185,475",-23.5%,-19.6%,941,$197,"$104,041,237",71,Twentieth Century Fox,False,False
15,15,A Haunted House,"$173,610",-21.1%,-48.1%,2002,$86,"$36,049,877",20,Open Road Films (II),False,False
16,14,The Last Stand,"$170,872",-26.2%,-56.9%,2913,$58,"$11,267,217",13,Lionsgate,False,False
17,18,Quartet,"$151,089",-10.3%,+324.8%,163,$926,"$2,139,499",20,The Weinstein Company,False,False
18,17,The Impossible,"$143,097",-22%,-22.5%,782,$182,"$13,760,405",41,Lionsgate,False,False
19,19,Parental Guidance,"$121,672",-21%,-38.3%,1736,$70,"$71,278,336",37,Twentieth Century Fox,False,False
20,22,This Is 40,"$58,305",-11.5%,-54.9%,507,$115,"$66,496,105",41,Universal Pictures,False,False
21,21,Jack Reacher,"$57,824",-16.2%,-61.2%,888,$65,"$78,364,323",41,Paramount Pictures,False,False
22,20,Race 2,"$41,973",-48.3%,-,153,$274,"$1,055,370",6,UTV Motion Pictures,False,False
23,23,Wreck-It Ralph,"$31,316",-13.5%,-40.3%,588,$53,"$182,598,619",90,Walt Disney Studios Motion Pictures,False,False
24,25,Hyde Park on Hudson,"$26,686",-6.9%,-32.3%,144,$185,"$5,391,225",55,Focus Features,False,False
25,24,The Guilt Trip,"$24,953",-21.6%,-45.7%,352,$70,"$36,319,155",43,Paramount Pictures,False,False
26,27,Flight,"$18,425",-11.9%,-34%,263,$70,"$93,509,311",90,Paramount Pictures,False,False
27,29,The Twilight Saga: Breaking Dawn - Part 2,"$16,221",-4.1%,-27.5%,216,$75,"$291,126,795",76,Lionsgate,False,False
28,26,Rise of the Guardians,"$14,928",-29.4%,-30.8%,305,$48,"$100,275,875",71,DreamWorks,False,False
29,28,Anna Karenina,"$14,924",-13.6%,-13.6%,98,$152,"$12,478,060",76,Focus Features,False,False
30,30,Beasts of the Southern Wild,"$14,624",+2.7%,-11.1%,62,$235,"$11,741,472",218,Fox Searchlight Pictures,False,False
31,33,To the Arctic 3D,"$12,144",+15.2%,+84.3%,52,$233,"$11,014,283",286,Warner Bros.,False,False
32,31,Red Dawn,"$10,354",-8.3%,-29.5%,205,$50,"$44,570,191",71,FilmDistrict,False,False
33,32,Cirque du Soleil: Worlds Away,"$9,716",-9.7%,-50.5%,96,$101,"$12,406,457",41,Paramount Pictures,False,False
34,34,Texas Chainsaw,"$8,592",-13%,-88.3%,285,$30,"$34,021,077",27,Lionsgate,False,False
35,35,The Master,"$8,287",+2%,+154.1%,37,$223,"$16,153,379",139,The Weinstein Company,False,False
36,36,The Sessions,"$5,323",-2.9%,-4.1%,62,$85,"$5,882,729",104,Fox Searchlight Pictures,False,False
37,38,Taken 2,"$4,377",-6.1%,-33.7%,124,$35,"$139,774,697",118,Twentieth Century Fox,False,False
38,39,Born to Be Wild,"$4,255",+26.4%,+79.8%,30,$141,"$21,838,322",664,Warner Bros.,False,False
39,37,Hitchcock,"$3,471",-35.9%,-62.7%,90,$38,"$5,870,437",69,Fox Searchlight Pictures,False,False
40,41,A Late Quartet,"$3,301",+25.5%,+6.9%,10,$330,"$1,479,835",90,Entertainment One,False,False
41,42,The Perks of Being a Wallflower,"$2,405",-4.1%,-40.9%,56,$42,"$17,721,117",132,Lionsgate,False,False
42,40,Pitch Perfect,"$2,275",-15.6%,-27.2%,91,$25,"$64,974,558",125,Universal Pictures,False,False
43,45,Ice Age: Continental Drift,"$1,480",+0.3%,+40.3%,33,$44,"$161,304,211",202,Twentieth Century Fox,False,False
44,43,LUV,"$1,235",-32%,-78.4%,21,$58,"$144,351",13,-,False,False
45,44,Playing for Keeps,"$1,233",-21.7%,-24.8%,35,$35,"$12,956,374",55,FilmDistrict,False,False
