TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Identity Thief,"$1,519,200",+3.2%,-71.7%,3165,$480,"$79,602,530",14,Universal Pictures,False,False
2,2,A Good Day to Die Hard,"$1,348,376",-8.2%,-83.6%,3553,$379,"$41,802,264",8,Twentieth Century Fox,False,False
3,3,Safe Haven,"$1,255,962",-0.3%,-85.8%,3223,$389,"$37,461,643",8,Relativity Media,False,False
4,4,Escape from Planet Earth,"$867,564",+0.9%,-,3288,$263,"$24,130,662",7,The Weinstein Company,False,False
5,5,Silver Linings Playbook,"$555,044",+8.1%,-55%,2202,$252,"$101,425,146",98,The Weinstein Company,False,False
6,7,Warm Bodies,"$502,698",+3.1%,-80.3%,2897,$173,"$53,418,053",21,Lionsgate,False,False
7,6,Side Effects,"$501,013",+1.6%,-59.8%,2605,$192,"$21,742,516",14,Open Road Films (II),False,False
8,8,Beautiful Creatures,"$427,120",-3.7%,-83.2%,2950,$144,"$12,962,265",8,Warner Bros.,False,False
9,10,Zero Dark Thirty,"$261,591",+2.7%,-34.9%,1522,$171,"$89,308,991",65,-,False,False
10,9,Hansel & Gretel: Witch Hunters,"$260,464",<0.1%,-70.9%,2103,$123,"$51,260,554",28,Paramount Pictures,False,False
11,12,Life of Pi,"$174,737",+1.9%,-34.9%,647,$270,"$111,919,760",93,Twentieth Century Fox,False,False
12,13,Argo,"$172,149",+0.5%,-49.5%,903,$190,"$127,826,337",133,Warner Bros.,False,False
13,15,Lincoln,"$159,944",+6%,-49.9%,1007,$158,"$177,122,490",105,Walt Disney Studios Motion Pictures,False,False
14,11,Quartet,"$158,582",-9.9%,-28.7%,333,$476,"$7,719,064",42,The Weinstein Company,False,False
15,14,Mama,"$157,025",+0.4%,-78.3%,1648,$95,"$69,056,670",35,Universal Pictures,False,False
16,16,Django Unchained,"$155,063",+5.9%,-52.6%,1017,$152,"$157,811,775",59,The Weinstein Company,False,False
17,17,Les Misérables,"$98,020",+3.6%,-53.8%,676,$145,"$146,061,865",59,Universal Pictures,False,False
18,18,The Hobbit: An Unexpected Journey,"$79,005",+7.5%,-51.3%,605,$130,"$300,401,896",70,Warner Bros.,False,False
19,19,Wreck-It Ralph,"$64,879",+5.2%,-41.6%,506,$128,"$186,030,541",112,Walt Disney Studios Motion Pictures,False,False
20,21,The Impossible,"$47,289",+2.1%,-46.1%,422,$112,"$17,763,483",63,Lionsgate,False,False
21,20,Parker,"$45,437",-6.8%,-62.7%,705,$64,"$17,242,770",28,FilmDistrict,False,False
22,22,Parental Guidance,"$40,440",-6%,-48.5%,603,$67,"$75,475,783",59,Twentieth Century Fox,False,False
23,23,Rise of the Guardians,"$34,386",+5.1%,-20.2%,338,$101,"$101,646,947",93,DreamWorks,False,False
24,24,Bullet to the Head,"$24,672",-4%,-73%,470,$52,"$9,358,452",21,Warner Bros.,False,False
25,26,The Twilight Saga: Breaking Dawn - Part 2,"$23,316",+2.7%,-43%,254,$91,"$291,910,431",98,Lionsgate,False,False
26,25,A Haunted House,"$21,528",-9%,-75%,340,$63,"$39,661,704",42,Open Road Films (II),False,False
27,27,Gangster Squad,"$18,861",-3%,-70.6%,210,$89,"$45,455,063",42,Warner Bros.,False,False
28,28,Beasts of the Southern Wild,"$17,352",-2.3%,+12.7%,192,$90,"$12,358,510",240,Fox Searchlight Pictures,False,False
29,29,Stand Up Guys,"$13,642",+8%,-78%,119,$114,"$3,228,629",21,Lionsgate,False,False
30,32,Top Gun2013 3D Release,"$12,280",+22.5%,-57.7%,40,$307,"$3,018,873",14,Paramount Pictures,False,False
31,30,Jack Reacher,"$11,621",+0.2%,-57%,175,$66,"$79,395,472",63,Paramount Pictures,False,False
32,31,Hyde Park on Hudson,"$11,335",+3.4%,-64.2%,86,$131,"$6,063,085",77,Focus Features,False,False
33,35,To the Arctic 3D,"$10,147",+27.4%,-1.1%,52,$195,"$11,331,120",308,Warner Bros.,False,False
34,33,Broken City,"$8,600",-7.5%,-61.8%,133,$64,"$19,534,018",35,Twentieth Century Fox,False,False
35,34,This Is 40,"$8,375",+0.3%,-68.4%,167,$50,"$67,475,415",63,Universal Pictures,False,False
36,37,Born to Be Wild,"$6,196",+15.1%,-6.9%,30,$206,"$22,018,053",686,Warner Bros.,False,False
37,36,The Guilt Trip,"$6,180",-4.8%,-62.3%,88,$70,"$36,824,064",65,Paramount Pictures,False,False
38,39,Anna Karenina,"$5,292",+41.4%,-62.7%,51,$103,"$12,786,310",98,Focus Features,False,False
39,38,Texas Chainsaw,"$5,121",+6.6%,-69.8%,96,$53,"$34,313,294",49,Lionsgate,False,False
40,40,ABCD (Any Body Can Dance),"$3,016",-8.7%,-55.8%,22,$137,"$202,865",14,UTV Motion Pictures,False,False
41,43,Red Dawn,"$2,231",+20.6%,-59.7%,56,$39,"$44,806,783",93,FilmDistrict,False,False
42,44,The Sessions,"$2,125",+17.6%,-28.8%,16,$132,"$5,962,926",126,Fox Searchlight Pictures,False,False
43,42,The Last Stand,"$2,109",+3.6%,-64.8%,54,$39,"$11,971,005",35,Lionsgate,False,False
44,45,Movie 43,"$1,783",+1%,-87.7%,35,$50,"$8,787,211",28,Relativity Media,False,False
45,41,Hitchcock,"$1,717",-29.9%,+25%,14,$122,"$5,949,780",91,Fox Searchlight Pictures,False,False
