TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Anchorman 2: The Legend Continues,"$5,120,471",-36.8%,-,3450,"$1,484","$13,223,643",2,Paramount Pictures,False,False
2,2,The Hobbit: The Desolation of Smaug,"$5,047,164",+3.9%,-,3903,"$1,293","$96,045,417",7,Warner Bros.,False,False
3,3,Frozen,"$2,198,122",+22.8%,+28.1%,3716,$591,"$172,392,010",28,Walt Disney Studios Motion Pictures,False,False
4,4,The Hunger Games: Catching Fire,"$1,363,833",+9.7%,-24.6%,3563,$382,"$362,953,796",28,Lionsgate,False,False
5,5,Tyler Perry's A Madea Christmas,"$911,350",+12.5%,-,2194,$415,"$19,770,277",7,Lionsgate,False,False
6,6,Thor: The Dark World,"$274,376",+0.2%,-32.4%,1923,$142,"$199,438,108",42,Walt Disney Studios Motion Pictures,False,False
7,7,Philomena,"$258,852",+1.1%,-10.8%,835,$310,"$12,111,552",28,The Weinstein Company,False,False
8,9,The Book Thief,"$216,052",+6.6%,-22.8%,987,$218,"$15,843,589",42,Twentieth Century Fox,False,False
9,8,Out of the Furnace,"$185,571",-20.2%,-50.5%,2101,$88,"$10,601,140",16,Relativity Media,False,False
10,10,Homefront,"$139,211",-6.1%,-56.2%,2103,$66,"$19,257,055",23,Open Road Films (II),False,False
11,11,Delivery Man,"$127,239",-8.9%,-57.7%,1502,$84,"$28,792,886",28,Walt Disney Studios Motion Pictures,False,False
12,12,Dallas Buyers Club,"$95,986",-13.3%,-41.7%,478,$200,"$14,773,276",49,Focus Features,False,False
13,13,Nebraska,"$94,603",-13.5%,+48.1%,250,$378,"$3,805,366",35,Paramount Pictures,False,False
14,17,Gravity,"$82,943",+8%,-40.4%,503,$164,"$253,135,785",77,Warner Bros.,False,False
15,15,The Best Man Holiday,"$77,050",-8%,-55.6%,670,$115,"$69,401,315",35,Universal Pictures,False,False
16,16,12 Years a Slave,"$74,690",-3.1%,-57.6%,414,$180,"$36,710,226",63,Fox Searchlight Pictures,False,False
17,14,American Hustle,"$73,963",-16.7%,-,6,"$12,327","$1,113,368",7,-,False,False
18,19,Saving Mr. Banks,"$50,787",+0.4%,-,15,"$3,385","$625,486",7,Walt Disney Studios Motion Pictures,False,False
19,18,Her,"$45,835",-21.5%,-,6,"$7,639","$104,258",2,Warner Bros.,False,False
20,20,Last Vegas,"$44,832",-8.1%,-66.3%,726,$61,"$61,993,681",49,CBS Films,False,False
21,21,Inside Llewyn Davis,"$32,377",-9%,-6.3%,15,"$2,158","$1,051,150",14,CBS Films,False,False
22,22,Captain Phillips,"$30,311",+0.5%,-48.1%,323,$93,"$104,147,252",70,-,False,False
23,23,Ender's Game,"$23,270",+10.9%,-45.3%,331,$70,"$60,618,576",49,Lionsgate,False,False
24,24,All Is Lost,"$21,382",+7.3%,+20.2%,263,$81,"$5,792,024",63,Roadside Attractions,False,False
25,25,Jackass Presents: Bad Grandpa,"$16,854",+2.4%,-70.8%,456,$36,"$100,656,886",56,Paramount Pictures,False,False
26,26,Despicable Me 2,"$13,795",+0.1%,+21.6%,212,$65,"$367,405,655",170,Universal Pictures,False,False
27,27,About Time,"$13,225",+0.2%,-47.7%,120,$110,"$15,253,328",49,Universal Pictures,False,False
28,29,Black Nativity,"$11,949",+29.2%,-83.2%,146,$81,"$6,932,570",23,Fox Searchlight Pictures,False,False
29,28,Escape Plan,"$11,877",+6.2%,+194.2%,167,$71,"$24,770,050",63,Lionsgate,False,False
30,32,Free Birds,"$10,034",+35.6%,-43.8%,283,$35,"$54,021,833",49,Relativity Media,False,False
31,31,Cloudy With a Chance of Meatballs 2,"$9,578",+24.2%,+4.8%,175,$54,"$115,443,777",84,-,False,False
32,30,Mandela: Long Walk to Freedom,"$7,269",-12.7%,+9%,4,"$1,817","$263,762",21,The Weinstein Company,False,False
33,33,Enough Said,"$5,784",-1.2%,-14.2%,72,$80,"$17,384,863",93,Fox Searchlight Pictures,False,False
34,34,Don Jon,"$5,203",-7.1%,-28.3%,92,$56,"$24,444,429",84,Relativity Media,False,False
35,36,Percy Jackson: Sea of Monsters,"$4,519",+22.6%,+19.4%,123,$36,"$68,393,096",135,Twentieth Century Fox,False,False
36,35,Lee Daniels' The Butler,"$3,987",+3.7%,-89.5%,61,$65,"$116,113,863",126,The Weinstein Company,False,False
37,38,Insidious: Chapter 2,"$3,140",+12.5%,-24.1%,99,$31,"$83,586,447",98,FilmDistrict,False,False
38,39,The Counselor,"$3,007",+18.5%,-0.6%,60,$50,"$16,933,891",56,Twentieth Century Fox,False,False
39,40,The Family,"$2,714",+22.3%,-26.3%,56,$48,"$36,896,939",98,Relativity Media,False,False
40,37,Oldboy,"$2,135",-41.4%,-93.8%,151,$14,"$2,179,082",23,FilmDistrict,False,False
41,41,Big Sur,$80,+25%,-,2,$40,"$36,309",49,Ketchup Entertainment,False,False
42,-,Linsanity,$9,-,-98%,2,$4,"$299,408",77,Ketchup Entertainment,False,False
