TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mama,"$10,839,465",+7.3%,-,2647,"$4,095","$20,937,770",2,Universal Pictures,False,False
2,2,Zero Dark Thirty,"$7,285,027",+60.7%,-22.1%,2946,"$2,472","$50,164,036",32,-,False,False
3,3,Silver Linings Playbook,"$4,742,124",+58.5%,+117.3%,2523,"$1,879","$51,694,052",65,The Weinstein Company,False,False
4,5,Gangster Squad,"$3,663,129",+37.3%,-41.1%,3103,"$1,180","$29,441,913",9,Warner Bros.,False,False
5,4,Broken City,"$3,495,660",+18.6%,-,2620,"$1,334","$6,443,779",2,Twentieth Century Fox,False,False
6,6,A Haunted House,"$3,487,013",+43.8%,-53.7%,2160,"$1,614","$27,525,193",9,Open Road Films (II),False,False
7,7,Django Unchained,"$3,454,463",+57.8%,-25.6%,2516,"$1,372","$135,762,662",26,The Weinstein Company,False,False
8,8,Les Misérables,"$3,262,435",+59.1%,-22.9%,2579,"$1,265","$127,870,760",26,Universal Pictures,False,False
9,10,The Hobbit: An Unexpected Journey,"$2,820,219",+94.2%,-32.7%,2323,"$1,214","$285,262,419",37,Warner Bros.,False,False
10,9,The Last Stand,"$2,552,431",+25.6%,-,2913,$876,"$4,585,266",2,Lionsgate,False,False
11,11,Lincoln,"$2,538,571",+76.5%,-8.2%,2174,"$1,167","$159,112,829",72,Walt Disney Studios Motion Pictures,False,False
12,12,Parental Guidance,"$1,906,043",+77.6%,-33.7%,2337,$815,"$65,004,289",26,Twentieth Century Fox,False,False
13,13,Life of Pi,"$1,511,068",+91.5%,+25.1%,1256,"$1,203","$98,137,546",60,Twentieth Century Fox,False,False
14,14,The Impossible,"$1,082,912",+63.9%,-3.8%,886,"$1,222","$9,460,051",30,Lionsgate,False,False
15,17,Argo,"$1,063,896",+84.6%,+83.7%,756,"$1,407","$114,161,919",100,Warner Bros.,False,False
16,15,Jack Reacher,"$1,011,712",+56.9%,-53.4%,1707,$592,"$75,833,697",30,Paramount Pictures,False,False
17,16,This Is 40,"$924,005",+51.5%,-53.1%,1232,$750,"$64,414,845",30,Universal Pictures,False,False
18,20,Wreck-It Ralph,"$618,817",+192%,+91.6%,1312,$471,"$180,338,015",79,Walt Disney Studios Motion Pictures,False,False
19,18,Texas Chainsaw,"$543,974",+38.5%,-76.4%,1474,$369,"$33,129,705",16,Lionsgate,False,False
20,19,Skyfall,"$457,439",+74.3%,-37.6%,507,$902,"$300,607,022",72,-,False,False
21,22,"Monsters, Inc.2012 3D Release","$351,877",+166.2%,-57.1%,565,$622,"$31,424,572",32,Walt Disney Studios Motion Pictures,False,False
22,21,The Guilt Trip,"$259,886",+50.1%,-70.2%,642,$404,"$35,525,556",32,Paramount Pictures,False,False
23,24,Rise of the Guardians,"$259,608",+150.6%,-49.4%,474,$547,"$99,299,566",60,DreamWorks,False,False
24,23,Hyde Park on Hudson,"$194,899",+74.3%,-28.8%,194,"$1,004","$4,748,258",44,Focus Features,False,False
25,27,Hotel Transylvania,"$168,404",+116.9%,-1%,237,$710,"$146,960,688",114,-,False,False
26,25,The Twilight Saga: Breaking Dawn - Part 2,"$146,459",+72.3%,-50.9%,306,$478,"$290,611,508",65,Lionsgate,False,False
27,28,Quartet,"$138,086",+94.6%,+532.3%,32,"$4,315","$281,116",9,The Weinstein Company,False,False
28,26,Flight,"$127,453",+60%,+88.1%,300,$424,"$93,011,564",79,Paramount Pictures,False,False
29,31,Cirque du Soleil: Worlds Away,"$91,655",+108.7%,-55.8%,265,$345,"$12,085,579",30,Paramount Pictures,False,False
30,29,Red Dawn,"$91,473",+54.6%,+94.7%,249,$367,"$44,223,595",60,FilmDistrict,False,False
31,30,Here Comes the Boom,"$89,567",+78.5%,-8%,209,$428,"$44,587,500",100,-,False,False
32,32,Anna Karenina,"$70,370",+65.2%,-30.6%,117,$601,"$12,182,853",65,Focus Features,False,False
33,33,Beasts of the Southern Wild,"$67,625",+87.9%,"+2,968.3%",71,$952,"$11,408,659",207,Fox Searchlight Pictures,False,False
34,34,Promised Land,"$58,347",+72.7%,-89.5%,134,$435,"$7,504,209",23,Focus Features,False,False
35,35,Taken 2,"$47,528",+62.6%,-29.7%,156,$304,"$139,625,236",107,Twentieth Century Fox,False,False
36,36,LUV,"$37,204",+51.5%,-,45,$826,"$61,753",2,-,False,False
37,39,To the Arctic 3D,"$31,844",+106%,-0.4%,52,$612,"$10,834,513",275,Warner Bros.,False,False
38,38,Pitch Perfect,"$29,990",+65.5%,-35.1%,125,$239,"$64,875,343",114,Universal Pictures,False,False
39,37,Hitchcock,"$28,239",+33.9%,-33.1%,122,$231,"$5,754,588",58,Fox Searchlight Pictures,False,False
40,40,The Perks of Being a Wallflower,"$22,103",+67.6%,-22.8%,73,$302,"$17,643,231",121,Lionsgate,False,False
