TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Lee Daniels' The Butler,"$9,292,108",+11.7%,-,2933,"$3,168","$17,614,169",2,The Weinstein Company,False,False
2,3,We're the Millers,"$7,205,408",+32.5%,-30.2%,3325,"$2,167","$64,377,261",11,Warner Bros.,False,False
3,5,Planes,"$5,593,627",+53.3%,-31.8%,3716,"$1,505","$41,191,765",9,Walt Disney Studios Motion Pictures,False,False
4,4,Elysium,"$5,511,887",+40%,-48.7%,3284,"$1,678","$51,764,174",9,TriStar Pictures,False,False
5,2,Kick-Ass 2,"$4,189,555",-28.2%,-,2940,"$1,425","$10,025,455",2,Universal Pictures,False,False
6,7,Percy Jackson: Sea of Monsters,"$3,576,162",+40.2%,-35.6%,3080,"$1,161","$36,655,251",11,Twentieth Century Fox,False,False
7,8,2 Guns,"$2,396,870",+43.7%,-48.1%,2471,$970,"$57,714,140",16,Universal Pictures,False,False
8,6,Jobs,"$2,348,527",-10%,-,2381,$986,"$4,957,243",2,Open Road Films (II),False,False
9,9,The Smurfs 2,"$1,951,901",+43.3%,-47%,2349,$830,"$55,626,367",18,-,False,False
10,11,The Wolverine,"$1,858,176",+42.2%,-43.1%,2058,$902,"$119,198,173",23,Twentieth Century Fox,False,False
11,12,The Conjuring,"$1,645,626",+37.7%,-39.3%,2001,$822,"$126,793,237",30,Warner Bros.,False,False
12,13,Despicable Me 2,"$1,581,660",+47.5%,-30.8%,1818,$870,"$344,860,400",46,Universal Pictures,False,False
13,10,Paranoia,"$1,325,998",+1.3%,-,2459,$539,"$2,634,411",2,Relativity Media,False,False
14,14,Grown Ups 2,"$761,503",+43.4%,-49.7%,1241,$613,"$126,978,017",37,-,False,False
15,15,Turbo,"$452,752",+56.9%,-51.5%,759,$596,"$77,320,560",32,Twentieth Century Fox,False,False
16,16,The Heat,"$388,376",+42.3%,-53.5%,691,$562,"$155,252,860",51,Twentieth Century Fox,False,False
17,17,Chennai Express,"$374,702",+54.4%,-55.3%,190,"$1,972","$3,738,536",10,UTV Motion Pictures,False,False
18,20,"The Way, Way Back","$315,313",+53.3%,-50.2%,457,$689,"$17,634,254",44,Fox Searchlight Pictures,False,False
19,19,RED 2,"$296,333",+43.3%,-64.3%,715,$414,"$50,777,994",30,Lionsgate,False,False
20,18,Pacific Rim,"$289,815",+36.9%,-54.4%,444,$652,"$98,177,905",37,Warner Bros.,False,False
21,22,Man of Steel,"$210,980",+44.9%,-29.4%,365,$578,"$289,478,094",65,Warner Bros.,False,False
22,21,Fruitvale Station,"$209,553",+36.6%,-64.1%,477,$439,"$14,482,550",37,The Weinstein Company,False,False
23,23,World War Z,"$184,668",+38.9%,-31.9%,307,$601,"$198,183,715",58,Paramount Pictures,False,False
24,24,The Spectacular Now,"$164,220",+38.2%,+55%,55,"$2,985","$944,978",16,A24,False,False
25,26,In a World...,"$94,808",+58.7%,+233.5%,37,"$2,562","$258,121",9,Roadside Attractions,False,False
26,25,R.I.P.D.,"$89,320",+27.5%,-53.9%,203,$440,"$32,363,680",30,Universal Pictures,False,False
27,27,Star Trek Into Darkness,"$81,397",+44.5%,-30.3%,210,$387,"$227,105,255",94,Paramount Pictures,False,False
28,28,Now You See Me,"$59,025",+19.7%,-0.9%,134,$440,"$115,954,365",79,Lionsgate,False,False
29,29,Epic,"$51,411",+61.1%,-20.1%,168,$306,"$107,176,096",86,Twentieth Century Fox,False,False
30,30,White House Down,"$45,617",+43.5%,-40.4%,107,$426,"$72,095,847",51,-,False,False
31,32,Fast & Furious 6,"$40,890",+61.1%,-31.9%,141,$290,"$238,424,535",86,Universal Pictures,False,False
32,31,This Is the End,"$38,780",+44.8%,-15.2%,58,$668,"$96,654,193",67,-,False,False
33,33,The Croods,"$33,393",+59.4%,-11.9%,114,$292,"$186,972,159",149,Twentieth Century Fox,False,False
34,34,The Internship,"$28,238",+42.9%,-30.8%,100,$282,"$44,533,686",72,Twentieth Century Fox,False,False
35,36,After Earth,"$24,004",+78.8%,-24.2%,77,$311,"$60,503,319",79,-,False,False
36,35,The Great Gatsby,"$18,288",+24.2%,-47.3%,88,$207,"$144,798,989",100,Warner Bros.,False,False
37,37,Pain & Gain,"$15,429",+46%,+226.9%,86,$179,"$49,835,714",114,Paramount Pictures,False,False
38,38,Unfinished Song,"$13,467",+33.3%,-43.2%,43,$313,"$1,564,626",58,The Weinstein Company,False,False
39,40,Kevin Hart: Let Me Explain,"$12,696",+30.5%,-50.5%,32,$396,"$32,220,098",46,Lionsgate,False,False
40,41,Much Ado About Nothing,"$8,601",+22.5%,-44%,36,$238,"$4,212,516",72,Roadside Attractions,False,False
41,42,Mud,"$5,608",+33.2%,-61.8%,28,$200,"$21,562,612",114,Roadside Attractions,False,False
42,39,Underdogs,"$4,795",-51%,-,4,"$1,198","$14,584",2,Freestyle Releasing,False,False
43,43,The Bling Ring,"$1,837",+4.5%,-73%,18,$102,"$5,822,510",65,A24,False,False
44,44,Inch'Allah,$765,-38%,-,1,$765,"$1,999",2,Entertainment One,False,False
45,46,Stories We Tell,$674,+35.6%,-72.4%,8,$84,"$1,576,156",100,Roadside Attractions,False,False
46,-,Le Petit Soldat,$283,-,-,1,$283,"$24,018",163,Rialto Pictures,False,False
47,47,Girl Most Likely,$195,-17%,-94.3%,2,$97,"$1,374,404",30,Roadside Attractions,False,False
48,48,A Cop,$189,+44.3%,-,1,$189,"$47,769",121,Rialto Pictures,False,False
