TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Oz the Great and Powerful,"$33,017,570",+37%,-,3912,"$8,440","$57,114,192",2,Walt Disney Studios Motion Pictures,False,False
2,2,Jack the Giant Slayer,"$4,494,765",+77.9%,-62.6%,3525,"$1,275","$40,812,635",9,Warner Bros.,False,False
3,4,Identity Thief,"$2,986,990",+65.8%,-35.8%,3002,$995,"$114,999,075",30,Universal Pictures,False,False
4,6,Snitch,"$2,333,543",+66.2%,-34.7%,2340,$997,"$30,492,485",16,Lionsgate,False,False
5,3,Dead Man Down,"$2,188,538",+19.4%,-,2188,"$1,000","$4,021,047",2,FilmDistrict,False,False
6,5,21 & Over,"$2,131,417",+26.6%,-37.1%,2771,$769,"$15,599,292",9,Relativity Media,False,False
7,9,Silver Linings Playbook,"$1,740,610",+67.1%,-36.7%,1727,"$1,007","$119,786,806",114,The Weinstein Company,False,False
8,7,Safe Haven,"$1,676,977",+34%,-41.2%,2541,$659,"$62,012,361",24,Relativity Media,False,False
9,10,Escape from Planet Earth,"$1,519,315",+116.3%,-53.7%,2549,$596,"$46,846,751",23,The Weinstein Company,False,False
10,8,The Last Exorcism 2,"$1,452,825",+36.3%,-54.5%,2700,$538,"$11,481,378",9,CBS Films,False,False
11,11,A Good Day to Die Hard,"$967,791",+70.1%,-54.4%,1725,$561,"$62,783,185",24,Twentieth Century Fox,False,False
12,12,Life of Pi,"$738,175",+85.8%,-34.4%,671,"$1,100","$118,923,548",109,Twentieth Century Fox,False,False
13,13,Dark Skies,"$585,788",+49.6%,-63.4%,1505,$389,"$15,287,542",16,-,False,False
14,14,Quartet,"$567,372",+59.7%,-29.2%,715,$793,"$12,913,397",58,The Weinstein Company,False,False
15,17,Argo,"$490,200",+77.4%,-52.5%,741,$661,"$134,039,095",149,Warner Bros.,False,False
16,16,Warm Bodies,"$472,183",+58.8%,-61.1%,1052,$448,"$63,328,836",37,Lionsgate,False,False
17,15,Emperor,"$438,448",+32.5%,-,260,"$1,686","$769,276",2,Roadside Attractions,False,False
18,18,Side Effects,"$415,003",+75.8%,-49.3%,602,$689,"$29,352,686",30,Open Road Films (II),False,False
19,19,Zero Dark Thirty,"$327,203",+85.3%,-48.8%,522,$626,"$94,458,384",81,-,False,False
20,21,Lincoln,"$212,236",+84.2%,-56.4%,432,$491,"$180,731,370",121,Walt Disney Studios Motion Pictures,False,False
21,20,Django Unchained,"$198,295",+59.7%,-57.8%,336,$590,"$160,990,942",75,The Weinstein Company,False,False
22,22,The Hobbit: An Unexpected Journey,"$172,907",+79.1%,+36.6%,337,$513,"$301,765,469",86,Warner Bros.,False,False
23,23,Les Misérables,"$140,145",+66.1%,-46.6%,286,$490,"$148,053,280",75,Universal Pictures,False,False
24,27,Rise of the Guardians,"$110,118",+143.4%,-20.8%,275,$400,"$102,610,286",109,DreamWorks,False,False
25,24,Beautiful Creatures,"$81,564",+71.4%,-81.1%,281,$290,"$18,969,034",24,Warner Bros.,False,False
26,25,Parental Guidance,"$78,276",+64.8%,-20.7%,219,$357,"$76,245,218",75,Twentieth Century Fox,False,False
27,26,Hansel & Gretel: Witch Hunters,"$74,675",+59.1%,-69.9%,225,$331,"$54,444,519",44,Paramount Pictures,False,False
28,28,Mama,"$72,760",+70.1%,-55.4%,214,$340,"$71,079,725",51,Universal Pictures,False,False
29,29,Jack Reacher,"$61,523",+52.6%,-29.1%,194,$317,"$79,859,314",79,Paramount Pictures,False,False
30,30,Stoker,"$49,187",+53.5%,-25.6%,17,"$2,893","$295,727",9,Fox Searchlight Pictures,False,False
31,32,Kai po che!,"$45,838",+84.5%,-62.3%,71,$645,"$989,608",16,UTV Motion Pictures,False,False
32,31,The Impossible,"$44,044",+54.4%,-40.8%,114,$386,"$18,460,954",79,Lionsgate,False,False
33,34,The Lost Medallion: The Adventures of Billy Stone,"$33,481",+83.5%,-50.9%,56,$597,"$218,900",9,-,False,False
34,35,Gangster Squad,"$25,032",+57.7%,-36.9%,90,$278,"$45,840,661",58,Warner Bros.,False,False
35,37,"Bless Me, Ultima","$21,590",+66.3%,-70.3%,52,$415,"$1,373,479",16,Arenas Entertainment,False,False
36,33,Girl Rising,"$21,380",+3.9%,-,34,$628,"$185,726",3,GathrFilms,False,False
37,38,Hyde Park on Hudson,"$17,388",+69.2%,-20.6%,39,$445,"$6,278,879",93,Focus Features,False,False
38,36,To the Arctic 3D,"$16,544",+7.3%,-28%,52,$318,"$11,551,370",324,Warner Bros.,False,False
39,39,Beasts of the Southern Wild,"$15,787",+66.7%,-53.4%,32,$493,"$12,737,929",256,Fox Searchlight Pictures,False,False
40,40,Born to Be Wild,"$10,021",+31.1%,-10.6%,30,$334,"$22,116,478",702,Warner Bros.,False,False
41,41,Movie 43,"$7,515",+39.1%,+262.7%,63,$119,"$8,823,562",44,Relativity Media,False,False
42,42,Parker,"$6,542",+31%,-39.8%,34,$192,"$17,465,490",44,FilmDistrict,False,False
43,44,Bullet to the Head,"$4,967",+59.8%,-72.4%,34,$146,"$9,480,238",37,Warner Bros.,False,False
44,43,Camp,"$4,892",+20%,+167.6%,4,"$1,223","$28,051",16,Freestyle Releasing,False,False
45,45,Broken City,"$4,834",+62.4%,-68.6%,24,$201,"$19,663,285",51,Twentieth Century Fox,False,False
46,46,Hitchcock,"$4,136",+88.9%,-3.5%,13,$318,"$5,999,844",107,Fox Searchlight Pictures,False,False
47,48,A Late Quartet,"$3,183",+83.1%,+36.2%,7,$454,"$1,559,617",128,Entertainment One,False,False
48,47,Le Petit Soldat,"$2,983",+58.7%,-,1,"$2,983","$4,863",2,Rialto Pictures,False,False
49,49,The Sessions,"$1,593",+2.3%,-33.5%,13,$122,"$5,996,620",142,Fox Searchlight Pictures,False,False
50,50,The Sweeney,$399,+108.9%,-94.1%,1,$399,"$26,162",9,Entertainment One,False,False
51,51,Escape Fire: The Fight to Rescue American Healthcare,$20,-56.5%,-89.9%,1,$20,"$97,268",156,Roadside Attractions,False,False
