TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,42,The Last Stand,"$6,093",+1.7%,-74.9%,54,$112,"$11,939,903",29,Lionsgate,False,False
47,44,Race 2,"$3,353",-38.5%,-82.2%,11,$304,"$1,552,537",22,UTV Motion Pictures,False,False
48,52,Hitchcock,"$2,702",+96.7%,-48.6%,14,$193,"$5,937,167",85,Fox Searchlight Pictures,False,False
49,48,The Sessions,"$2,501",-16.2%,-12.5%,16,$156,"$5,944,714",120,Fox Searchlight Pictures,False,False
50,51,A Late Quartet,"$2,292",+45.6%,+18.4%,13,$176,"$1,520,831",106,Entertainment One,False,False
51,49,Playing for Keeps,"$2,277",-17%,-73.2%,23,$99,"$13,094,053",71,FilmDistrict,False,False
52,46,Lost in Thailand,"$2,073",-40%,-77.2%,35,$59,"$49,338",8,-,False,False
53,50,Taken 2,"$1,541",-10.7%,-62%,16,$96,"$139,847,638",134,Twentieth Century Fox,False,False
54,-,Almost in Love,$800,-,-,1,$800,$800,1,Argot Pictures,True,False
55,-,The Package,$559,-,-,1,$559,$559,1,Anchor Bay Films,True,False
