TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,24,Kon-Tiki,"$8,146",-4.9%,+211.2%,14,$581,"$140,748",14,The Weinstein Company,False,False
28,31,Safe Haven,"$6,661",+5.7%,-45.5%,169,$39,"$71,236,540",85,Relativity Media,False,False
29,26,Escape from Planet Earth,"$6,416",-17%,-33.2%,257,$24,"$55,239,237",84,The Weinstein Company,False,False
30,32,Scatter My Ashes at Bergdorf's,"$6,228",+2.3%,-,4,"$1,557","$62,357",7,Entertainment One,False,False
31,29,Quartet,"$6,210",-10.1%,-49.6%,86,$72,"$18,122,760",119,The Weinstein Company,False,False
32,27,Trance,"$6,094",-20.8%,-49.6%,86,$70,"$2,246,856",35,Fox Searchlight Pictures,False,False
33,33,Life of Pi,"$5,658",+7.2%,-26%,99,$57,"$124,778,502",170,Twentieth Century Fox,False,False
34,36,Admission,"$5,404",+20.8%,-52.5%,113,$47,"$17,802,538",49,Focus Features,False,False
35,34,Warm Bodies,"$5,367",+5%,-34.2%,140,$38,"$66,380,662",98,Lionsgate,False,False
36,35,Spring Breakers,"$5,106",+11.6%,-28.2%,43,$118,"$14,019,724",56,A24,False,False
37,39,From Up on Poppy Hill,"$4,036",+25.3%,-31.7%,39,$103,"$867,446",56,GKIDS,False,False
38,38,"Cinco de Mayo, La Batalla","$3,453",-1.2%,-,20,$172,"$102,369",7,Lionsgate,False,False
39,40,21 & Over,"$3,331",+5.7%,-54.4%,82,$40,"$25,663,612",70,Relativity Media,False,False
40,37,The Lords of Salem,"$3,305",-13.4%,-77.7%,50,$66,"$1,157,566",21,Anchor Bay Films,False,False
41,41,The Incredible Burt Wonderstone,"$3,266",+16.9%,-51.9%,82,$39,"$22,537,881",56,Warner Bros.,False,False
42,43,Starbuck,"$2,742",+29%,+26.1%,28,$97,"$315,568",49,-,False,False
43,42,A Good Day to Die Hard,"$2,662",+12.4%,-40.9%,72,$36,"$67,305,159",85,Twentieth Century Fox,False,False
44,46,Emperor,"$2,023",+132%,+5.1%,22,$91,"$3,313,984",63,Roadside Attractions,False,False
45,44,Dark Skies,"$1,201",+5.8%,-44.6%,29,$41,"$17,372,314",77,-,False,False
46,45,The Lost Medallion: The Adventures of Billy Stone,"$1,008",+2.5%,-34.4%,10,$100,"$541,932",70,-,False,False
47,49,Django Unchained,$744,+33.3%,-51.8%,12,$62,"$162,803,114",136,The Weinstein Company,False,False
48,48,Parental Guidance,$691,-1.7%,-48.2%,42,$16,"$77,243,661",136,Twentieth Century Fox,False,False
49,47,Camp,$611,-13.9%,-77.9%,12,$50,"$313,391",77,Freestyle Releasing,False,False
50,51,Not Today,$324,+60.4%,+19.1%,3,$108,"$153,851",28,Freestyle Releasing,False,False
51,50,Stoker,$205,+1%,-70.2%,7,$29,"$1,703,125",70,Fox Searchlight Pictures,False,False
