TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,18,Identity Thief,"$18,140",+10%,-28.9%,300,$60,"$133,489,040",89,Universal Pictures,False,False
20,20,Filly Brown,"$16,563",+15.5%,-60.2%,204,$81,"$2,635,996",19,Lionsgate,False,False
21,21,The Sapphires,"$16,136",+16.3%,-16.7%,123,$131,"$1,666,098",47,The Weinstein Company,False,False
22,22,Snitch,"$12,552",+10.9%,-28.8%,215,$58,"$42,548,186",75,Lionsgate,False,False
23,25,Side Effects,"$9,189",+25%,+25.7%,165,$55,"$32,102,581",89,Open Road Films (II),False,False
24,23,Kon-Tiki,"$8,674",+7.2%,+264.8%,14,$619,"$124,037",12,The Weinstein Company,False,False
25,32,Trance,"$7,920",+43.6%,-51.2%,86,$92,"$2,233,072",33,Fox Searchlight Pictures,False,False
26,27,Escape from Planet Earth,"$7,809",+13.4%,-17.6%,257,$30,"$55,225,095",82,The Weinstein Company,False,False
27,31,Quartet,"$7,716",+31.9%,-42.7%,86,$89,"$18,109,642",117,The Weinstein Company,False,False
28,30,Safe Haven,"$7,230",+19.3%,-43.1%,169,$42,"$71,223,578",83,Relativity Media,False,False
29,26,Born to Be Wild,"$6,547",-6.3%,+14.5%,30,$218,"$22,583,998",761,Warner Bros.,False,False
30,36,Life of Pi,"$6,043",+43.5%,-37.8%,99,$61,"$124,767,564",168,Twentieth Century Fox,False,False
31,29,To the Arctic 3D,"$5,917",-3.7%,-37.5%,52,$113,"$12,380,269",383,Warner Bros.,False,False
32,24,Girl Rising,"$5,750",-22.7%,-69.3%,39,$147,"$1,110,848",62,GathrFilms,False,False
33,39,Admission,"$5,601",+45.1%,-66.5%,113,$49,"$17,792,659",47,Focus Features,False,False
34,28,"Cinco de Mayo, La Batalla","$5,587",-10.6%,-,20,$279,"$95,422",5,Lionsgate,False,False
35,34,Scatter My Ashes at Bergdorf's,"$5,378",+6.8%,-,4,"$1,344","$50,043",5,Entertainment One,False,False
36,33,Warm Bodies,"$4,955",-6%,-36.3%,140,$35,"$66,370,183",96,Lionsgate,False,False
37,35,Spring Breakers,"$4,920",+14.2%,-54.8%,43,$114,"$14,010,041",54,A24,False,False
38,37,Starbuck,"$4,526",+10.2%,+127%,28,$161,"$310,701",47,-,False,False
39,41,21 & Over,"$3,484",+13.9%,-57.9%,82,$42,"$25,657,129",68,Relativity Media,False,False
40,43,A Good Day to Die Hard,"$3,267",+29.5%,-38.3%,72,$45,"$67,300,128",83,Twentieth Century Fox,False,False
41,40,From Up on Poppy Hill,"$3,058",-1.7%,-34.9%,39,$78,"$860,189",54,GKIDS,False,False
42,38,The Lords of Salem,"$3,034",-21.6%,-86.8%,50,$60,"$1,150,444",19,Anchor Bay Films,False,False
43,42,The Incredible Burt Wonderstone,"$3,006",+3.9%,-60.2%,82,$36,"$22,531,820",54,Warner Bros.,False,False
44,44,Dark Skies,"$1,282",+3.5%,-52.8%,29,$44,"$17,369,978",75,-,False,False
45,47,Emperor,"$1,248",+132.8%,+18.2%,20,$62,"$3,311,089",61,Roadside Attractions,False,False
46,45,Parental Guidance,$906,+30.4%,-38.2%,42,$21,"$77,242,267",134,Twentieth Century Fox,False,False
47,49,Django Unchained,$876,+92.1%,-58.6%,12,$73,"$162,801,812",134,The Weinstein Company,False,False
48,46,The Lost Medallion: The Adventures of Billy Stone,$770,+42.9%,-55%,10,$77,"$539,941",68,-,False,False
49,48,Camp,$736,+50.8%,-68.2%,12,$61,"$312,070",75,Freestyle Releasing,False,False
50,50,Not Today,$330,+106.2%,+20.9%,3,$110,"$153,325",26,Freestyle Releasing,False,False
51,51,Stoker,$286,+85.7%,-38.9%,7,$40,"$1,702,717",68,Fox Searchlight Pictures,False,False
