TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Texas Chainsaw,"$10,227,996",-,-,2654,"$3,853","$10,227,996",1,Lionsgate,True,False
2,1,Django Unchained,"$6,177,843",+59.1%,-36.3%,3010,"$2,052","$92,447,220",11,The Weinstein Company,False,False
3,2,The Hobbit: An Unexpected Journey,"$5,172,345",+34.7%,-51.3%,3755,"$1,377","$251,461,852",22,Warner Bros.,False,False
4,3,Les Misérables,"$4,994,880",+51.1%,-46.4%,2904,"$1,720","$92,482,360",11,Universal Pictures,False,False
5,4,Parental Guidance,"$3,137,813",+70.9%,-38%,3368,$931,"$45,772,892",11,Twentieth Century Fox,False,False
6,5,Jack Reacher,"$2,966,755",+70.2%,-34.4%,3288,$902,"$58,471,096",15,Paramount Pictures,False,False
7,6,This Is 40,"$2,740,485",+77.4%,-33.3%,2931,$935,"$48,642,330",15,Universal Pictures,False,False
8,7,Lincoln,"$1,604,546",+64.3%,-32.8%,1901,$844,"$140,279,765",57,Walt Disney Studios Motion Pictures,False,False
9,9,The Guilt Trip,"$1,465,245",+65.5%,-32.3%,2312,$633,"$28,142,179",17,Paramount Pictures,False,False
10,28,Promised Land,"$1,307,858","+4,979.8%","+2,346.7%",1676,$780,"$1,653,386",8,Focus Features,False,False
11,8,"Monsters, Inc.2012 3D Release","$1,138,811",+18.4%,-50.2%,2103,$541,"$25,132,460",17,Walt Disney Studios Motion Pictures,False,False
12,13,Silver Linings Playbook,"$1,100,233",+82.1%,-14.3%,745,"$1,476","$32,160,292",50,The Weinstein Company,False,False
13,11,Skyfall,"$1,005,199",+47.2%,-31.9%,1307,$769,"$294,734,769",57,-,False,False
14,12,Life of Pi,"$837,699",+36%,-29.2%,965,$868,"$89,063,795",45,Twentieth Century Fox,False,False
15,10,Rise of the Guardians,"$829,212",+6.1%,-53.8%,1507,$550,"$95,381,296",45,DreamWorks,False,False
16,19,Zero Dark Thirty,"$813,422","+1,007.3%",+764.6%,60,"$13,557","$2,523,554",17,-,False,False
17,25,The Impossible,"$777,138","+2,637.8%","+1,399.7%",572,"$1,358","$1,434,167",15,Lionsgate,False,False
18,14,The Twilight Saga: Breaking Dawn - Part 2,"$450,531",+28.3%,-42%,825,$546,"$288,206,817",50,Lionsgate,False,False
19,15,Wreck-It Ralph,"$363,472",+8.1%,-45.3%,709,$512,"$177,683,388",64,Walt Disney Studios Motion Pictures,False,False
20,16,Cirque du Soleil: Worlds Away,"$361,163",+10.9%,-51.3%,817,$442,"$9,954,093",15,Paramount Pictures,False,False
21,20,Hyde Park on Hudson,"$272,210",+317%,+119.2%,222,"$1,226","$2,450,813",29,Focus Features,False,False
22,17,Argo,"$225,106",+69.1%,-25.5%,302,$745,"$109,542,804",85,Warner Bros.,False,False
23,-,Hotel Transylvania,"$141,535",-,-23.5%,267,$530,"$145,848,212",99,-,False,False
24,18,Anna Karenina,"$102,216",+5.5%,-35.2%,163,$627,"$11,275,825",50,Focus Features,False,False
25,-,Here Comes the Boom,"$91,390",-,-17.9%,243,$376,"$43,910,756",85,-,False,False
26,35,Not Fade Away,"$80,117",+920.3%,+412.5%,565,$141,"$226,915",15,Paramount Vantage,False,False
27,22,Flight,"$77,584",+29.3%,-42.8%,250,$310,"$92,311,641",64,Paramount Pictures,False,False
28,24,Taken 2,"$64,182",+70.2%,-18.2%,213,$301,"$139,141,150",92,Twentieth Century Fox,False,False
29,23,Red Dawn,"$61,820",+12.2%,-52.1%,252,$245,"$43,757,590",45,FilmDistrict,False,False
30,26,Pitch Perfect,"$42,955",+51.4%,-20.4%,165,$260,"$64,570,058",99,Universal Pictures,False,False
31,21,Hitchcock,"$42,947",-29.6%,-62.5%,118,$363,"$5,380,325",43,Fox Searchlight Pictures,False,False
32,42,Cloud Atlas,"$30,509",+794.2%,+359.5%,155,$196,"$26,831,198",71,Warner Bros.,False,False
33,27,To the Arctic 3D,"$27,705",+3.4%,-38.9%,52,$532,"$10,612,830",260,Warner Bros.,False,False
34,29,The Perks of Being a Wallflower,"$27,063",+28.3%,-7.4%,98,$276,"$17,425,353",106,Lionsgate,False,False
35,31,End of Watch,"$20,121",+23.1%,-31.5%,140,$143,"$40,844,834",106,Open Road Films (II),False,False
36,30,Playing for Keeps,"$18,535",-9.7%,-57.9%,139,$133,"$12,816,998",29,FilmDistrict,False,False
37,32,The Sessions,"$14,456",+11.7%,-30.8%,41,$352,"$5,589,447",78,Fox Searchlight Pictures,False,False
38,38,Killing Them Softly,"$12,996",+93%,-11.6%,51,$254,"$14,876,820",36,The Weinstein Company,False,False
39,33,A Late Quartet,"$11,381",+5.8%,-25.8%,23,$494,"$1,328,663",64,Entertainment One,False,False
40,34,Born to Be Wild,"$10,372",+12.3%,-46.2%,30,$345,"$21,670,724",638,Warner Bros.,False,False
41,36,Ice Age: Continental Drift,"$10,126",+31.2%,-28.1%,53,$191,"$161,179,088",176,Twentieth Century Fox,False,False
42,41,Chasing Mavericks,"$6,727",+79.2%,+36.6%,32,$210,"$5,963,986",71,Twentieth Century Fox,False,False
43,43,The Intouchables,"$4,566",+42.6%,+3%,11,$415,"$10,163,353",225,The Weinstein Company,False,False
44,46,Talaash,"$1,705",+57.3%,-59.7%,8,$213,"$2,865,407",36,Reliance Big Pictures,False,False
45,44,The Master,"$1,452",-51.9%,-64.4%,12,$121,"$15,970,925",113,The Weinstein Company,False,False
46,48,Django,"$1,136",+167.9%,-27.1%,5,$227,"$15,477",15,Rialto Pictures,False,False
47,47,Arbitrage,$720,-15.6%,-48.1%,4,$180,"$7,914,157",113,Roadside Attractions,False,False
48,-,Escape Fire: The Fight to Rescue American Healthcare,$260,-,-,1,$260,"$86,428",92,Roadside Attractions,False,False
49,49,"Now, Forager",$201,-0.5%,-60.5%,1,$201,"$10,692",94,Argot Pictures,False,False
