TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,39,Bullet to the Head,"$3,562",-69%,-92%,105,$33,"$9,401,085",25,Warner Bros.,False,False
41,46,Hitchcock,"$3,239",-10.2%,+530.2%,16,$202,"$5,966,847",95,Fox Searchlight Pictures,False,False
42,42,Born to Be Wild,"$2,365",-70.4%,-85.7%,30,$78,"$22,047,630",690,Warner Bros.,False,False
43,45,Anna Karenina,"$2,093",-42.6%,-76%,28,$74,"$12,805,000",102,Focus Features,False,False
44,43,Texas Chainsaw,"$2,013",-69.7%,-78.4%,44,$45,"$34,336,269",53,Lionsgate,False,False
45,48,Movie 43,"$1,485",-33.1%,-54.8%,21,$70,"$8,800,859",32,Relativity Media,False,False
46,47,The Sessions,"$1,205",-47%,-62.3%,16,$75,"$5,973,683",130,Fox Searchlight Pictures,False,False
47,44,ABCD (Any Body Can Dance),$702,-85.9%,-94.2%,9,$78,"$218,959",18,UTV Motion Pictures,False,False
48,51,Camp,$521,+1.6%,-,1,$521,"$8,306",4,Freestyle Releasing,False,False
49,50,A Late Quartet,$464,-60.4%,-87.4%,7,$66,"$1,545,237",116,Entertainment One,False,False
50,49,Race 2,$395,-66.8%,-91.8%,5,$79,"$1,579,391",32,UTV Motion Pictures,False,False
