TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,42,Le Petit Soldat,"$2,724",+19.5%,-,1,"$2,724","$16,008",7,Rialto Pictures,False,False
43,46,Bullet to the Head,"$1,595",+18.8%,-62.9%,34,$46,"$9,489,829",42,Warner Bros.,False,False
44,43,Parker,"$1,516",-23.2%,-51.3%,34,$44,"$17,477,856",49,FilmDistrict,False,False
45,47,Broken City,"$1,475",+27.6%,-59.7%,24,$61,"$19,671,608",56,Twentieth Century Fox,False,False
46,48,Hitchcock,"$1,374",+21.8%,-39.4%,13,$105,"$6,008,677",112,Fox Searchlight Pictures,False,False
47,44,Camp,"$1,356",-22.2%,-9.4%,4,$339,"$39,173",21,Freestyle Releasing,False,False
48,45,The Sessions,"$1,269",-10.7%,+14.3%,13,$97,"$6,002,451",147,Fox Searchlight Pictures,False,False
49,49,A Late Quartet,$246,-34.7%,-77.8%,7,$35,"$1,562,548",133,Entertainment One,False,False
50,-,Metal Messiah,$211,-,-,1,$211,"$3,476",911,-,False,False
51,50,The Sweeney,$69,-15.9%,-94.2%,1,$69,"$26,650",14,Entertainment One,False,False
52,51,Escape Fire: The Fight to Rescue American Healthcare,$18,+50%,-98.4%,1,$18,"$97,376",161,Roadside Attractions,False,False
