TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Her,"$194,049",+16.2%,+168.7%,47,"$4,128","$1,086,370",10,Warner Bros.,False,False
22,23,Cloudy With a Chance of Meatballs 2,"$170,812",+30.9%,+138.3%,303,$563,"$116,263,125",92,-,False,False
23,22,Gravity,"$160,838",+15.7%,+50%,175,$919,"$254,246,242",85,Warner Bros.,False,False
24,24,12 Years a Slave,"$117,560",+14.3%,+27.3%,154,$763,"$37,543,544",71,Fox Searchlight Pictures,False,False
25,25,Ender's Game,"$91,909",+21.8%,+214.3%,249,$369,"$60,991,935",57,Lionsgate,False,False
26,27,Last Vegas,"$83,418",+42.1%,+21%,221,$377,"$62,523,179",57,CBS Films,False,False
27,-,Dallas Buyers Club,"$82,178",-,-14.4%,124,$662,"$15,533,974",57,Focus Features,False,False
28,28,The Best Man Holiday,"$79,195",+46.8%,-29.5%,120,$659,"$70,112,465",43,Universal Pictures,False,False
29,26,Jackass Presents: Bad Grandpa,"$74,741",+22.8%,+44.6%,257,$290,"$101,103,852",64,Paramount Pictures,False,False
30,29,Free Birds,"$73,504",+42.8%,+289%,243,$302,"$54,281,526",57,Relativity Media,False,False
31,-,August: Osage County,"$57,254",-,-,5,"$11,450","$57,254",1,The Weinstein Company,True,False
32,30,Captain Phillips,"$44,753",+9.6%,+25.7%,111,$403,"$104,472,677",78,-,False,False
33,31,Despicable Me 2,"$43,725",+28.1%,+70.7%,165,$265,"$367,651,385",178,Universal Pictures,False,False
34,32,Delivery Man,"$40,260",+31.9%,-70.9%,136,$296,"$29,567,855",36,Walt Disney Studios Motion Pictures,False,False
35,33,Lone Survivor,"$26,821",+2.7%,-,2,"$13,410","$89,788",3,Universal Pictures,False,False
36,36,All Is Lost,"$21,786",+45.6%,+66.8%,67,$325,"$5,904,736",71,Roadside Attractions,False,False
37,34,Escape Plan,"$20,804",+20.9%,+25%,107,$194,"$24,908,885",71,Lionsgate,False,False
38,35,Homefront,"$19,290",+17%,-86.3%,75,$257,"$20,052,738",31,Open Road Films (II),False,False
39,37,Out of the Furnace,"$13,352",+11.3%,-85.2%,102,$130,"$11,094,103",24,Relativity Media,False,False
40,38,Percy Jackson: Sea of Monsters,"$8,376",+2.3%,+22.1%,53,$158,"$68,453,103",143,Twentieth Century Fox,False,False
41,41,Lee Daniels' The Butler,"$7,648",+8.4%,+89.7%,34,$224,"$116,154,603",134,The Weinstein Company,False,False
42,40,Enough Said,"$7,237",-10.3%,+4.9%,27,$268,"$17,437,944",101,Fox Searchlight Pictures,False,False
43,42,Black Nativity,"$4,125",+15.1%,-56%,24,$171,"$6,993,037",31,Fox Searchlight Pictures,False,False
44,-,The Counselor,"$2,176",-,-,24,$90,"$16,945,884",64,Twentieth Century Fox,False,False
45,45,Oldboy,"$1,641",+84.4%,+175.8%,21,$78,"$2,185,902",31,FilmDistrict,False,False
46,43,Don Jon,"$1,234",-34.4%,-66.6%,31,$39,"$24,465,488",92,Relativity Media,False,False
47,44,The Family,"$1,132",-5.6%,-18.6%,29,$39,"$36,907,344",106,Relativity Media,False,False
48,46,Big Sur,$84,-5.6%,-37.8%,1,$84,"$37,097",57,Ketchup Entertainment,False,False
