TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fast & Furious 6,"$5,780,050",-28%,-,3658,"$1,580","$130,846,355",6,Universal Pictures,False,False
2,2,The Hangover Part III,"$3,184,427",-24.4%,-,3555,$895,"$69,448,603",7,Warner Bros.,False,False
3,3,Star Trek Into Darkness,"$2,741,570",-20.3%,-48.5%,3907,$701,"$162,193,907",14,Paramount Pictures,False,False
4,4,Epic,"$1,828,992",-20.7%,-,3882,$471,"$46,955,625",6,Twentieth Century Fox,False,False
5,5,The Great Gatsby,"$1,381,111",-15.4%,-40.2%,3090,$446,"$120,767,575",20,Warner Bros.,False,False
6,6,Iron Man 3,"$1,246,787",-20.1%,-44.8%,3424,$364,"$375,582,715",27,Walt Disney Studios Motion Pictures,False,False
7,7,Mud,"$180,759",-10.6%,-23.3%,712,$253,"$15,507,971",34,Roadside Attractions,False,False
8,8,42,"$98,213",-15.5%,-61.5%,915,$107,"$91,728,260",48,Warner Bros.,False,False
9,9,The Croods,"$83,562",-9.1%,-60.1%,1008,$82,"$179,833,013",69,Twentieth Century Fox,False,False
10,10,Pain & Gain,"$66,836",-16.3%,-74.5%,1003,$66,"$48,848,486",34,Paramount Pictures,False,False
11,11,Oz the Great and Powerful,"$61,335",-11.2%,+15.1%,401,$152,"$232,546,560",83,Walt Disney Studios Motion Pictures,False,False
12,12,Oblivion,"$54,340",-17.7%,-73.7%,572,$95,"$87,624,240",41,Universal Pictures,False,False
13,13,G.I. Joe: Retaliation,"$35,076",-17.6%,+12.5%,346,$101,"$121,274,350",63,Paramount Pictures,False,False
14,16,Escape from Planet Earth,"$27,597",-4%,+31.9%,346,$79,"$56,095,747",104,The Weinstein Company,False,False
15,15,Peeples,"$26,893",-8.5%,-80.2%,485,$55,"$8,952,563",20,Lionsgate,False,False
16,14,The Big Wedding,"$24,581",-19.4%,-81.2%,265,$92,"$21,194,390",34,Lionsgate,False,False
17,24,Girl Rising,"$20,722",+104.8%,+42.5%,63,$328,"$1,318,508",84,GathrFilms,False,False
18,18,Olympus Has Fallen,"$16,253",-11.6%,-62.5%,209,$77,"$97,761,486",69,FilmDistrict,False,False
19,17,The Place Beyond the Pines,"$16,235",-24.4%,-55.4%,128,$126,"$21,034,887",62,Focus Features,False,False
20,19,Kon-Tiki,"$15,548",-8.5%,-24%,64,$242,"$741,214",34,The Weinstein Company,False,False
21,25,To the Arctic 3D,"$13,287",+36.3%,+73.6%,52,$255,"$12,652,515",405,Warner Bros.,False,False
22,23,Stories We Tell,"$11,614",+11.9%,-17.2%,26,$446,"$775,413",20,Roadside Attractions,False,False
23,20,Identity Thief,"$11,255",-13.5%,-21.9%,187,$60,"$134,313,085",111,Universal Pictures,False,False
24,21,Jack the Giant Slayer,"$10,583",-5%,-34.7%,185,$57,"$65,027,857",90,Warner Bros.,False,False
25,22,Scatter My Ashes at Bergdorf's,"$8,402",-20.8%,+19.1%,37,$227,"$315,891",27,Entertainment One,False,False
26,26,The Sapphires,"$7,612",-2.6%,-35.7%,61,$124,"$2,144,553",69,The Weinstein Company,False,False
27,27,Temptation: Confessions of a Marriage Counselor,"$6,742",-10.7%,-8.7%,131,$51,"$51,968,815",62,Lionsgate,False,False
28,28,Filly Brown,"$5,769",+4.8%,+269.1%,29,$198,"$2,844,656",41,Lionsgate,False,False
29,31,Scary Movie 5,"$5,408",+17.5%,-75.7%,171,$31,"$31,389,522",48,-,False,False
30,30,Spring Breakers,"$4,978",+5.3%,+212.7%,70,$71,"$14,097,447",76,A24,False,False
31,29,Born to Be Wild,"$4,839",+2%,+15.3%,30,$161,"$22,705,437",783,Warner Bros.,False,False
32,32,Snitch,"$3,873",+7%,-51.4%,93,$41,"$42,926,589",97,Lionsgate,False,False
33,34,The Host,"$3,430",+4.8%,-67.5%,55,$62,"$26,623,701",62,Open Road Films (II),False,False
34,33,Quartet,"$3,308",-1.2%,-9.4%,30,$110,"$18,249,373",139,The Weinstein Company,False,False
35,35,We Steal Secrets,"$2,448",-22.9%,-,4,$612,"$39,814",6,Focus World,False,False
36,36,From Up on Poppy Hill,"$2,264",+14.5%,-12%,23,$98,"$969,997",76,GKIDS,False,False
37,37,Silver Linings Playbook,"$1,788",+4.7%,-71.4%,35,$51,"$132,078,807",195,The Weinstein Company,False,False
38,39,Four Bags Full,"$1,524",+8.8%,-,1,"$1,524","$14,833",6,Rialto Pictures,False,False
39,43,Emperor,"$1,213",+48.3%,+175.7%,7,$173,"$3,336,971",83,Roadside Attractions,False,False
40,41,Admission,"$1,203",+27.2%,-81.7%,26,$46,"$17,997,393",69,Focus Features,False,False
41,40,Life of Pi,"$1,052",-15.2%,-56.6%,26,$40,"$124,890,842",190,Twentieth Century Fox,False,False
42,45,The Painting,$920,+48.4%,+810.9%,6,$153,"$19,731",20,GKIDS,False,False
43,44,Trance,$900,+40.6%,-56.9%,11,$81,"$2,312,096",55,Fox Searchlight Pictures,False,False
44,38,Not Today,$732,-49.6%,-76.2%,5,$146,"$198,268",48,Freestyle Releasing,False,False
45,42,Safe Haven,$683,-19.6%,-81%,36,$18,"$71,348,463",105,Relativity Media,False,False
