TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Identity Thief,"$2,497,095",-71.1%,-,3141,$795,"$37,048,120",4,Universal Pictures,False,False
2,2,Warm Bodies,"$777,380",-71.9%,-38%,3009,$258,"$37,258,552",11,Lionsgate,False,False
3,3,Side Effects,"$737,011",-69.1%,-,2605,$282,"$10,040,156",4,Open Road Films (II),False,False
4,5,Silver Linings Playbook,"$506,541",-70.4%,-19.4%,2809,$180,"$90,026,051",88,The Weinstein Company,False,False
5,4,Hansel & Gretel: Witch Hunters,"$503,854",-70.6%,-41.8%,3285,$153,"$44,339,872",18,Paramount Pictures,False,False
6,6,Zero Dark Thirty,"$327,652",-70.5%,-24.7%,2562,$127,"$83,895,102",55,-,False,False
7,7,Mama,"$281,085",-70.8%,-30.3%,2677,$105,"$64,232,895",25,Universal Pictures,False,False
8,11,Top Gun2013 3D Release,"$255,058",-60.6%,-,300,$850,"$2,220,795",4,Paramount Pictures,False,False
9,8,Argo,"$228,371",-65.8%,+24%,1405,$162,"$123,837,328",123,Warner Bros.,False,False
10,9,Django Unchained,"$225,183",-66.1%,-28.1%,1502,$149,"$154,741,810",49,The Weinstein Company,False,False
11,10,Bullet to the Head,"$209,191",-68%,-51.7%,2404,$87,"$8,478,405",11,Warner Bros.,False,False
12,14,Lincoln,"$206,798",-61.8%,<0.1%,1517,$136,"$173,827,804",95,Walt Disney Studios Motion Pictures,False,False
13,13,Life of Pi,"$190,097",-65.8%,+32.3%,924,$205,"$108,720,346",83,Twentieth Century Fox,False,False
14,12,Parker,"$186,543",-66.8%,-45.6%,2004,$93,"$16,034,607",18,FilmDistrict,False,False
15,16,Les Misérables,"$159,170",-65.1%,-21.7%,1447,$110,"$144,142,875",49,Universal Pictures,False,False
16,15,The Hobbit: An Unexpected Journey,"$148,366",-67.5%,-4.3%,1001,$148,"$298,481,792",60,Warner Bros.,False,False
17,19,Quartet,"$108,404",-62.2%,-10.3%,244,$444,"$5,108,821",32,The Weinstein Company,False,False
18,21,Gangster Squad,"$94,123",-61.6%,-53.7%,942,$99,"$44,902,034",32,Warner Bros.,False,False
19,18,Parental Guidance,"$92,083",-70.5%,+8.6%,1219,$75,"$74,436,339",49,Twentieth Century Fox,False,False
20,17,Wreck-It Ralph,"$89,844",-74.2%,+177.3%,757,$118,"$184,504,376",102,Walt Disney Studios Motion Pictures,False,False
21,20,The Impossible,"$87,484",-68.6%,-18.4%,739,$118,"$16,755,822",53,Lionsgate,False,False
22,23,Stand Up Guys,"$72,688",-61.9%,-53.2%,670,$108,"$2,839,362",11,Lionsgate,False,False
23,22,A Haunted House,"$58,523",-72%,-52.9%,913,$64,"$39,058,974",32,Open Road Films (II),False,False
24,24,Broken City,"$48,586",-64.6%,-67.1%,755,$64,"$19,281,586",25,Twentieth Century Fox,False,False
25,27,Movie 43,"$29,396",-55.8%,-83.4%,777,$37,"$8,690,576",18,Relativity Media,False,False
26,26,Rise of the Guardians,"$27,883",-68.2%,+124%,275,$101,"$100,893,791",83,DreamWorks,False,False
27,28,Jack Reacher,"$20,545",-62%,-31%,307,$66,"$79,137,489",53,Paramount Pictures,False,False
28,30,This Is 40,"$16,680",-61.3%,-47.4%,278,$60,"$67,272,300",53,Universal Pictures,False,False
29,31,Hyde Park on Hudson,"$14,986",-62.9%,-20.2%,130,$115,"$5,847,363",67,Focus Features,False,False
30,32,Beasts of the Southern Wild,"$14,200",-63.6%,+2.1%,97,$146,"$12,076,776",230,Fox Searchlight Pictures,False,False
31,33,Texas Chainsaw,"$10,070",-66.7%,+252.8%,185,$54,"$34,195,861",39,Lionsgate,False,False
32,35,The Guilt Trip,"$9,997",-64.7%,-30%,225,$44,"$36,705,559",55,Paramount Pictures,False,False
33,36,The Twilight Saga: Breaking Dawn - Part 2,"$8,591",-67.5%,-26.2%,160,$53,"$291,437,864",88,Lionsgate,False,False
34,41,To the Arctic 3D,"$8,104",-56.5%,+77.5%,52,$155,"$11,177,397",298,Warner Bros.,False,False
35,40,Anna Karenina,"$7,907",-61.5%,-38.2%,91,$86,"$12,687,094",88,Focus Features,False,False
36,37,The Last Stand,"$7,438",-71.5%,-71.3%,239,$31,"$11,912,273",25,Lionsgate,False,False
37,34,ABCD (Any Body Can Dance),"$6,424",-78.7%,-,25,$256,"$101,660",4,UTV Motion Pictures,False,False
38,39,Race 2,"$6,043",-74.7%,-55.6%,63,$95,"$1,530,920",18,UTV Motion Pictures,False,False
39,43,Flight,"$5,323",-63.6%,-53.5%,115,$46,"$93,754,526",102,Paramount Pictures,False,False
40,46,Cirque du Soleil: Worlds Away,"$4,870",-54.3%,+54%,47,$103,"$12,500,735",53,Paramount Pictures,False,False
41,45,Lost in Thailand,"$4,270",-62.3%,-,29,$147,"$36,476",4,-,False,False
42,44,Red Dawn,"$4,188",-69.2%,-42.3%,105,$39,"$44,754,803",83,FilmDistrict,False,False
43,49,Hitchcock,"$3,805",-42.5%,+90.8%,36,$105,"$5,928,029",81,Fox Searchlight Pictures,False,False
44,42,Born to Be Wild,"$3,255",-77.7%,+14%,30,$108,"$21,927,599",676,Warner Bros.,False,False
45,47,The Master,"$2,835",-64.1%,-41.7%,29,$97,"$16,249,994",151,The Weinstein Company,False,False
46,48,Playing for Keeps,"$2,585",-61.5%,-56.6%,81,$31,"$13,084,266",67,FilmDistrict,False,False
