TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hansel & Gretel: Witch Hunters,"$8,276,687",+37.5%,-,3372,"$2,454","$14,294,858",2,Paramount Pictures,False,False
2,2,Mama,"$6,289,290",+61.7%,-42%,2682,"$2,345","$45,965,615",9,Universal Pictures,False,False
3,4,Zero Dark Thirty,"$4,695,794",+101.3%,-35.5%,2929,"$1,603","$67,132,382",39,-,False,False
4,3,Silver Linings Playbook,"$4,573,400",+94.1%,-3.6%,2641,"$1,731","$66,394,553",72,The Weinstein Company,False,False
5,5,Parker,"$3,016,998",+40.4%,-,2224,"$1,356","$5,165,236",2,FilmDistrict,False,False
6,7,Django Unchained,"$2,336,548",+91.8%,-32.4%,2007,"$1,164","$144,844,848",33,The Weinstein Company,False,False
7,10,Les Misérables,"$2,011,055",+91.6%,-38.4%,2201,$913,"$136,385,955",33,Universal Pictures,False,False
8,8,Gangster Squad,"$1,957,277",+70.4%,-46.6%,2590,$755,"$38,552,468",16,Warner Bros.,False,False
9,6,Movie 43,"$1,953,479",+7.9%,-,2023,$965,"$3,764,040",2,Relativity Media,False,False
10,11,Lincoln,"$1,915,064",+121.4%,-24.6%,1909,"$1,003","$165,968,047",79,Walt Disney Studios Motion Pictures,False,False
11,9,Broken City,"$1,890,416",+80.1%,-45.9%,2622,$720,"$14,210,235",9,Twentieth Century Fox,False,False
12,13,The Hobbit: An Unexpected Journey,"$1,647,767",+129.9%,-41.6%,1675,$983,"$292,303,032",44,Warner Bros.,False,False
13,12,A Haunted House,"$1,592,003",+93%,-54.3%,2002,$795,"$34,612,997",16,Open Road Films (II),False,False
14,16,Parental Guidance,"$1,254,976",+133.2%,-34.2%,1736,$722,"$70,135,850",33,Twentieth Century Fox,False,False
15,14,Life of Pi,"$1,243,083",+121.8%,-17.7%,941,"$1,321","$102,643,817",67,Twentieth Century Fox,False,False
16,15,The Last Stand,"$979,150",+81.1%,-61.6%,2913,$336,"$10,053,843",9,Lionsgate,False,False
17,17,The Impossible,"$913,055",+85.1%,-15.7%,782,"$1,167","$12,768,072",37,Lionsgate,False,False
18,18,Argo,"$908,788",+130.9%,-14.6%,635,"$1,431","$117,058,740",107,Warner Bros.,False,False
19,19,Quartet,"$541,336",+106.6%,+292%,163,"$3,321","$1,344,138",16,The Weinstein Company,False,False
20,21,Jack Reacher,"$406,573",+84.1%,-59.8%,888,$457,"$77,980,564",37,Paramount Pictures,False,False
21,20,Race 2,"$397,642",+70.5%,-,153,"$2,598","$630,896",2,UTV Motion Pictures,False,False
22,23,Skyfall,"$395,441",+100.7%,-13.6%,456,$867,"$301,845,386",79,-,False,False
23,22,This Is 40,"$365,040",+80%,-60.5%,507,$720,"$66,171,630",37,Universal Pictures,False,False
24,24,Wreck-It Ralph,"$363,464",+199%,-41.3%,588,$618,"$182,237,786",86,Walt Disney Studios Motion Pictures,False,False
25,27,Rise of the Guardians,"$181,683",+182.9%,-30%,305,$595,"$100,087,437",67,DreamWorks,False,False
26,26,Hotel Transylvania,"$175,463",+165.7%,+4.2%,228,$769,"$147,505,741",121,-,False,False
27,25,The Guilt Trip,"$128,483",+83.5%,-50.6%,352,$365,"$36,169,965",39,Paramount Pictures,False,False
28,28,Hyde Park on Hudson,"$124,806",+125.8%,-36%,144,$866,"$5,234,456",51,Focus Features,False,False
29,30,The Twilight Saga: Breaking Dawn - Part 2,"$105,831",+103.9%,-27.7%,216,$489,"$291,012,683",72,Lionsgate,False,False
30,29,Flight,"$101,422",+89.4%,-20.4%,263,$385,"$93,392,713",86,Paramount Pictures,False,False
31,32,Here Comes the Boom,"$84,115",+118.9%,-6.1%,191,$440,"$44,868,416",107,-,False,False
32,34,Beasts of the Southern Wild,"$75,874",+102.8%,+12.2%,62,"$1,223","$11,652,890",214,Fox Searchlight Pictures,False,False
33,31,Red Dawn,"$71,782",+84%,-21.5%,205,$350,"$44,498,075",67,FilmDistrict,False,False
34,33,Texas Chainsaw,"$66,175",+74.1%,-87.8%,285,$232,"$33,961,881",23,Lionsgate,False,False
35,35,Anna Karenina,"$48,354",+81.5%,-31.3%,98,$493,"$12,398,181",72,Focus Features,False,False
36,36,Cirque du Soleil: Worlds Away,"$41,771",+132.7%,-54.4%,96,$435,"$12,342,639",37,Paramount Pictures,False,False
37,38,Taken 2,"$33,223",+113.6%,-30.1%,124,$267,"$139,744,107",114,Twentieth Century Fox,False,False
38,39,To the Arctic 3D,"$31,884",+140.3%,+0.1%,52,$613,"$10,961,157",282,Warner Bros.,False,False
39,37,The Master,"$31,884",+87.8%,+270.8%,37,$861,"$16,106,606",135,The Weinstein Company,False,False
40,42,Hitchcock,"$22,489",+119.8%,-20.4%,90,$249,"$5,846,581",65,Fox Searchlight Pictures,False,False
41,40,Pitch Perfect,"$21,840",+100.1%,-27.2%,91,$240,"$64,956,848",121,Universal Pictures,False,False
42,41,The Sessions,"$20,800",+97.9%,+10.5%,62,$335,"$5,849,853",100,Fox Searchlight Pictures,False,False
43,44,Born to Be Wild,"$13,139",+66.6%,+0.2%,30,$437,"$21,818,979",660,Warner Bros.,False,False
44,43,The Perks of Being a Wallflower,"$13,092",+45.7%,-40.8%,56,$233,"$17,706,131",128,Lionsgate,False,False
45,46,Ice Age: Continental Drift,"$9,474",+163%,-12.4%,33,$287,"$161,293,553",198,Twentieth Century Fox,False,False
46,45,LUV,"$9,429",+121%,-74.7%,21,$449,"$132,837",9,-,False,False
47,48,A Late Quartet,"$6,721",+185.8%,-25.4%,10,$672,"$1,466,456",86,Entertainment One,False,False
48,47,Playing for Keeps,"$3,667",+45.8%,-54.6%,35,$104,"$12,950,264",51,FilmDistrict,False,False
49,49,The Man in the White Suit,$433,+397.7%,-,1,$433,"$7,924",72,Rialto Pictures,False,False
50,-,Escape Fire: The Fight to Rescue American Healthcare,$200,-,-,1,$200,"$92,720",114,Roadside Attractions,False,False
