TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Turbo,"$112,409",-45.4%,-19.3%,333,$337,"$81,637,929",68,Twentieth Century Fox,False,False
22,22,The Conjuring,"$92,312",-52.8%,-33%,561,$164,"$136,625,075",66,Warner Bros.,False,False
23,23,The Spectacular Now,"$92,074",-48.8%,-50.2%,571,$161,"$6,402,137",52,A24,False,False
24,24,This Is the End,"$80,397",-44.3%,-58.8%,527,$152,"$101,099,114",103,-,False,False
25,30,The Grandmaster,"$68,432",-35.6%,-51.9%,473,$144,"$6,296,553",31,The Weinstein Company,False,False
26,28,Enough Said,"$60,630",-44.6%,-,4,"$15,157","$286,534",5,Fox Searchlight Pictures,False,False
27,25,The Heat,"$58,152",-56.6%,-10.5%,310,$187,"$158,674,180",87,Twentieth Century Fox,False,False
28,26,Grown Ups 2,"$53,676",-57.8%,-17.1%,258,$208,"$131,331,960",73,-,False,False
29,27,In a World...,"$51,314",-57.1%,-30.8%,144,$356,"$2,406,241",45,Roadside Attractions,False,False
30,36,Rush,"$49,634",-31.1%,-,5,"$9,926","$187,289",3,Universal Pictures,False,False
31,33,World War Z,"$49,501",-42.5%,-46.7%,203,$243,"$202,136,145",94,Paramount Pictures,False,False
32,35,Salinger,"$48,612",-39.3%,+294.5%,138,$352,"$358,107",17,The Weinstein Company,False,False
33,34,Pacific Rim,"$47,929",-41.2%,-28.5%,202,$237,"$101,453,414",73,Warner Bros.,False,False
34,32,Getaway,"$47,405",-48.3%,-72.5%,515,$92,"$10,405,973",24,Warner Bros.,False,False
35,29,"The Way, Way Back","$45,490",-57.9%,-33.4%,324,$140,"$21,168,569",80,Fox Searchlight Pictures,False,False
36,31,You're Next,"$42,870",-55.9%,-62.7%,532,$80,"$18,317,135",31,Lionsgate,False,False
37,38,Kick-Ass 2,"$27,135",-40%,-58.4%,201,$135,"$28,751,715",38,Universal Pictures,False,False
38,41,Jobs,"$26,650",-31%,-49.7%,152,$175,"$16,052,628",38,Open Road Films (II),False,False
39,37,R.I.P.D.,"$26,425",-44.4%,-21.4%,151,$175,"$33,592,415",66,Universal Pictures,False,False
40,39,RED 2,"$21,519",-51.8%,-20.9%,178,$120,"$52,770,877",66,Lionsgate,False,False
41,40,The Ultimate Life,"$20,923",-52.3%,-64.7%,184,$113,"$1,261,354",17,High Top Releasing,False,False
42,42,Now You See Me,"$19,755",-47.2%,-39.4%,133,$148,"$117,698,894",115,Lionsgate,False,False
43,43,Paranoia,"$13,492",-49.4%,+146.7%,88,$153,"$7,329,431",38,Relativity Media,False,False
44,44,Fruitvale Station,"$11,356",-43.6%,-42.5%,103,$110,"$15,962,237",73,The Weinstein Company,False,False
45,45,Closed Circuit,"$9,006",-46.2%,-84.4%,105,$85,"$5,733,310",26,Focus Features,False,False
46,46,C.O.G.,"$7,418",-46.6%,-,20,$370,"$32,677",3,Screen Media Films,False,False
47,47,Populaire,"$7,366",-42.1%,-39.2%,20,$368,"$106,247",17,The Weinstein Company,False,False
48,48,Chennai Express,"$5,681",-40.5%,-25.8%,19,$299,"$5,294,853",46,UTV Motion Pictures,False,False
49,49,Haute Cuisine,"$4,689",-29%,-,3,"$1,563","$15,387",3,The Weinstein Company,False,False
50,51,Much Ado About Nothing,"$4,395",+9.8%,+215.1%,18,$244,"$4,305,588",108,Roadside Attractions,False,False
51,50,Unfinished Song,"$2,916",-49.7%,+16.9%,23,$126,"$1,681,324",94,The Weinstein Company,False,False
52,52,The Revolution Has Begun,"$1,323",-50.5%,-78.9%,9,$147,"$736,826",24,UTV Motion Pictures,False,False
53,53,Afternoon Delight,"$1,031",-57.6%,-89.9%,12,$85,"$174,496",24,The Film Arcade,False,False
54,54,The Lovely Month of May,$633,-32.4%,-85.1%,2,$316,"$20,178",10,Icarus Films,False,False
55,57,Passion,$406,-42.3%,-74.2%,4,$101,"$91,186",24,Entertainment One,False,False
56,58,Savannah,$404,-5.6%,-60.2%,4,$101,"$36,746",31,Ketchup Entertainment,False,False
57,55,Jayne Mansfield's Car,$397,-56.1%,-79.8%,6,$66,"$14,276",10,Anchor Bay Films,False,False
58,59,I Spit on Your Grave 2,$145,+57.6%,-,1,$145,$441,3,Anchor Bay Films,False,False
59,56,Stories We Tell,$75,-89.5%,-59.5%,5,$15,"$1,597,010",136,Roadside Attractions,False,False
