TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,19,Lincoln,"$487,284",+105.8%,-36.1%,652,$747,"$179,810,157",114,Walt Disney Studios Motion Pictures,False,False
18,17,Django Unchained,"$470,330",+71%,-1.3%,983,$478,"$160,037,447",68,The Weinstein Company,False,False
19,18,Beautiful Creatures,"$431,206",+65.2%,-73.8%,1075,$401,"$18,298,605",17,Warner Bros.,False,False
20,20,Les Misérables,"$262,240",+77.4%,-17.1%,352,$745,"$147,469,690",68,Universal Pictures,False,False
21,21,Hansel & Gretel: Witch Hunters,"$248,445",+77.1%,-68%,601,$413,"$53,926,685",37,Paramount Pictures,False,False
22,22,Mama,"$163,155",+58.7%,-71.3%,447,$365,"$70,798,915",44,Universal Pictures,False,False
23,25,Rise of the Guardians,"$138,985",+134.8%,-20%,295,$471,"$102,294,739",102,DreamWorks,False,False
24,24,The Hobbit: An Unexpected Journey,"$126,617",+100.2%,-52.3%,210,$602,"$301,324,866",79,Warner Bros.,False,False
25,23,Kai po che!,"$121,668",+68.9%,-51%,104,"$1,169","$812,019",9,UTV Motion Pictures,False,False
26,27,Parental Guidance,"$98,651",+84.8%,-33%,258,$382,"$76,004,504",68,Twentieth Century Fox,False,False
27,26,Jack Reacher,"$86,792",+54.6%,+160.7%,225,$385,"$79,635,362",72,Paramount Pictures,False,False
28,31,The Impossible,"$74,377",+70.7%,-47.9%,151,$492,"$18,280,777",72,Lionsgate,False,False
29,30,"Bless Me, Ultima","$72,651",+66.6%,-63.4%,183,$397,"$1,203,268",9,Arenas Entertainment,False,False
30,29,The Lost Medallion: The Adventures of Billy Stone,"$68,212",+54.2%,-,68,"$1,003","$112,450",2,-,False,False
31,28,Stoker,"$66,122",+38.6%,-,7,"$9,446","$113,822",2,Fox Searchlight Pictures,False,False
32,32,The Twilight Saga: Breaking Dawn - Part 2,"$50,700",+47.5%,-48%,180,$281,"$292,270,006",107,Lionsgate,False,False
33,34,A Haunted House,"$46,046",+83%,-50%,169,$272,"$40,011,753",51,Open Road Films (II),False,False
34,33,Gangster Squad,"$39,681",+54.9%,-35.7%,138,$287,"$45,726,469",51,Warner Bros.,False,False
35,35,The Guilt Trip,"$37,725",+65.2%,-40%,133,$283,"$37,078,245",74,Paramount Pictures,False,False
36,36,Beasts of the Southern Wild,"$33,901",+94.9%,-77.4%,42,$807,"$12,668,528",249,Fox Searchlight Pictures,False,False
37,37,To the Arctic 3D,"$22,982",+60.1%,+6.6%,52,$441,"$11,453,166",317,Warner Bros.,False,False
38,38,Hyde Park on Hudson,"$21,913",+59.8%,-29.8%,38,$576,"$6,200,597",86,Focus Features,False,False
39,39,Bullet to the Head,"$17,996",+72.9%,+4.8%,86,$209,"$9,441,877",30,Warner Bros.,False,False
40,40,Broken City,"$15,414",+74%,-30.4%,69,$223,"$19,631,698",44,Twentieth Century Fox,False,False
41,43,Born to Be Wild,"$11,213",+97.7%,-9%,30,$373,"$22,078,314",695,Warner Bros.,False,False
42,41,Parker,"$10,861",+53.6%,-79.7%,51,$212,"$17,435,818",37,FilmDistrict,False,False
43,44,Stand Up Guys,"$7,275",+62.4%,-57.1%,17,$427,"$3,295,440",30,Lionsgate,False,False
44,42,The Sweeney,"$6,740",+8.7%,-,11,$612,"$12,938",2,Entertainment One,False,False
45,45,Hitchcock,"$4,285",+66.1%,-29.2%,19,$225,"$5,981,014",100,Fox Searchlight Pictures,False,False
46,48,The Sessions,"$2,394",+113.4%,-49%,13,$184,"$5,982,499",135,Fox Searchlight Pictures,False,False
47,49,A Late Quartet,"$2,337",+170.2%,+0.8%,6,$389,"$1,550,904",121,Entertainment One,False,False
48,47,Movie 43,"$2,072",+2.5%,-64.9%,17,$121,"$8,808,073",37,Relativity Media,False,False
49,46,Camp,"$1,828",-25.7%,+160.8%,2,$914,"$13,602",9,Freestyle Releasing,False,False
50,50,ABCD (Any Body Can Dance),$362,+151.4%,-94.5%,2,$181,"$221,547",23,UTV Motion Pictures,False,False
51,51,Escape Fire: The Fight to Rescue American Healthcare,$198,+83.3%,-,1,$198,"$95,920",149,Roadside Attractions,False,False
