TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,21,Thor: The Dark World,"$168,915",+11.6%,-38.4%,319,$529,"$201,727,537",49,Walt Disney Studios Motion Pictures,False,False
21,18,Her,"$166,988",-36.5%,+264.3%,47,"$3,552","$892,321",9,Warner Bros.,False,False
22,22,Gravity,"$139,001",+1.9%,+67.6%,302,$460,"$254,085,404",84,Warner Bros.,False,False
23,24,Cloudy With a Chance of Meatballs 2,"$130,507",+83.2%,"+1,262.6%",303,$430,"$116,092,313",91,-,False,False
24,23,12 Years a Slave,"$102,873",+20.9%,+37.7%,147,$699,"$37,425,984",70,Fox Searchlight Pictures,False,False
25,27,Ender's Game,"$75,436",+47.8%,+224.2%,236,$319,"$60,900,026",56,Lionsgate,False,False
26,25,Jackass Presents: Bad Grandpa,"$60,885",+6.5%,+261.2%,257,$236,"$101,029,111",63,Paramount Pictures,False,False
27,28,Last Vegas,"$58,709",+24%,+31%,221,$265,"$62,439,761",56,CBS Films,False,False
28,26,The Best Man Holiday,"$53,960",+1.3%,-30%,142,$380,"$70,033,270",42,Universal Pictures,False,False
29,32,Free Birds,"$51,475",+68.5%,+413%,243,$211,"$54,208,022",56,Relativity Media,False,False
30,30,Captain Phillips,"$40,825",+19.8%,+34.7%,111,$367,"$104,427,924",77,-,False,False
31,34,Despicable Me 2,"$34,125",+69.6%,+147.4%,175,$195,"$367,607,660",177,Universal Pictures,False,False
32,31,Delivery Man,"$30,526",-1.3%,-76%,136,$224,"$29,527,595",35,Walt Disney Studios Motion Pictures,False,False
33,29,Lone Survivor,"$26,125",-29.1%,-,2,"$13,062","$62,967",2,Universal Pictures,False,False
34,35,Escape Plan,"$17,208",-3.4%,+44.9%,110,$156,"$24,888,081",70,Lionsgate,False,False
35,33,Homefront,"$16,487",-35.4%,-88.2%,75,$219,"$20,033,448",30,Open Road Films (II),False,False
36,37,All Is Lost,"$14,967",+41%,-30%,81,$184,"$5,882,950",70,Roadside Attractions,False,False
37,36,Out of the Furnace,"$11,999",+3.3%,-93.5%,102,$117,"$11,080,751",23,Relativity Media,False,False
38,39,Percy Jackson: Sea of Monsters,"$8,184",+44.2%,+81.1%,85,$96,"$68,444,727",142,Twentieth Century Fox,False,False
39,40,About Time,"$8,103",+70.8%,-38.7%,73,$111,"$15,322,921",56,Universal Pictures,False,False
40,38,Enough Said,"$8,066",+30.2%,+39.5%,42,$192,"$17,430,707",100,Fox Searchlight Pictures,False,False
41,41,Lee Daniels' The Butler,"$7,055",+56.3%,+77%,34,$207,"$116,146,955",133,The Weinstein Company,False,False
42,42,Black Nativity,"$3,584",+38.1%,-70%,63,$56,"$6,988,912",30,Fox Searchlight Pictures,False,False
43,43,Don Jon,"$1,881",+0.7%,-63.8%,31,$60,"$24,464,254",91,Relativity Media,False,False
44,44,The Family,"$1,199",-4.5%,-55.8%,29,$41,"$36,906,212",105,Relativity Media,False,False
45,45,Oldboy,$890,-7.5%,-58.3%,21,$42,"$2,184,261",30,FilmDistrict,False,False
46,-,Big Sur,$89,-,+11.2%,1,$89,"$37,013",56,Ketchup Entertainment,False,False
