TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jackass Presents: Bad Grandpa,"$2,900,230",+3.4%,-,3336,$869,"$37,760,052",5,Paramount Pictures,False,False
2,2,Gravity,"$1,844,125",+22.8%,-37.5%,3707,$497,"$202,996,177",26,Warner Bros.,False,False
3,3,Captain Phillips,"$1,188,072",+32.5%,-33.2%,3143,$378,"$72,000,937",19,-,False,False
4,4,The Counselor,"$796,893",+23%,-,3044,$261,"$9,287,813",5,Twentieth Century Fox,False,False
5,5,Carrie,"$592,559",+17%,-52.1%,3157,$187,"$27,209,175",12,Screen Gems,False,False
6,6,Escape Plan,"$528,941",+32.7%,-49.5%,2883,$183,"$18,569,405",12,Lionsgate,False,False
7,7,Cloudy With a Chance of Meatballs 2,"$298,126",-5.7%,-36.4%,3111,$95,"$101,400,992",33,-,False,False
8,8,12 Years a Slave,"$213,882",+9.6%,+152.2%,123,"$1,738","$3,803,338",12,Fox Searchlight Pictures,False,False
9,9,Enough Said,"$187,733",+34.4%,-11.1%,835,$224,"$13,381,490",42,Fox Searchlight Pictures,False,False
10,10,Prisoners,"$126,433",+34.5%,-50.3%,1347,$93,"$59,347,869",40,Warner Bros.,False,False
11,12,Rush,"$88,010",+36.8%,-45.7%,677,$130,"$26,008,859",40,Universal Pictures,False,False
12,11,The Fifth Estate,"$87,341",+31.8%,-53.4%,1769,$49,"$3,001,975",12,Walt Disney Studios Motion Pictures,False,False
13,13,Runner Runner,"$73,077",+29.3%,-67.1%,969,$75,"$18,949,120",26,Twentieth Century Fox,False,False
14,16,Don Jon,"$67,650",+25%,-57.3%,540,$125,"$23,623,401",33,Relativity Media,False,False
15,15,We're the Millers,"$67,362",+20%,-13%,786,$85,"$148,685,175",84,Warner Bros.,False,False
16,17,All Is Lost,"$61,167",+16.4%,+438.6%,82,$745,"$764,487",12,Roadside Attractions,False,False
17,14,Insidious: Chapter 2,"$57,321",+1.9%,-40.5%,1229,$46,"$82,247,257",47,FilmDistrict,False,False
18,18,Machete Kills,"$54,168",+10.1%,-68.1%,1253,$43,"$7,372,031",19,Open Road Films (II),False,False
19,20,I'm in Love with a Church Girl,"$42,364",+11.6%,-36.7%,458,$92,"$1,796,804",12,High Top Releasing,False,False
20,19,Baggage Claim,"$42,019",+10.6%,-46.7%,594,$70,"$20,917,842",33,Fox Searchlight Pictures,False,False
21,21,Lee Daniels' The Butler,"$39,210",+46.1%,-28.8%,444,$88,"$114,811,860",75,The Weinstein Company,False,False
22,22,Despicable Me 2,"$24,635",-7.2%,-17.1%,379,$65,"$364,299,820",119,Universal Pictures,False,False
23,24,Pulling Strings,"$21,212",+12.6%,-52.4%,315,$67,"$5,614,638",26,Lionsgate,False,False
24,23,Instructions Not Included,"$20,017",+5.4%,-48.8%,301,$66,"$43,995,278",61,Lionsgate,False,False
25,25,Percy Jackson: Sea of Monsters,"$14,709",-6.8%,-22.6%,303,$48,"$67,251,608",84,Twentieth Century Fox,False,False
26,26,The Family,"$12,404",+27.3%,-60%,218,$56,"$36,507,685",47,Relativity Media,False,False
27,30,Romeo and Juliet,"$10,416",+82.4%,-52.7%,91,$114,"$1,086,833",19,Relativity Media,False,False
28,27,The Wolverine,"$10,067",+4.9%,-42.1%,164,$61,"$132,263,782",96,Twentieth Century Fox,False,False
29,28,Grace Unplugged,"$9,280",+11.6%,-48.9%,208,$44,"$2,384,687",26,Roadside Attractions,False,False
30,29,Riddick,"$7,795",+11%,-44.5%,156,$49,"$42,012,605",54,Universal Pictures,False,False
31,31,Turbo,"$4,114",-17%,-38.2%,108,$38,"$82,738,770",105,Twentieth Century Fox,False,False
32,32,The Heat,"$4,044",+47.8%,-46.2%,80,$50,"$159,476,069",124,Twentieth Century Fox,False,False
33,42,Thanks for Sharing,"$2,873",+194.7%,+75.8%,11,$261,"$1,063,087",40,Roadside Attractions,False,False
34,33,The Conjuring,"$2,737",+24%,-24.5%,100,$27,"$137,392,216",103,Warner Bros.,False,False
35,35,The World's End,"$2,101",+14.2%,-10.6%,26,$80,"$25,959,670",68,Focus Features,False,False
36,34,In a World...,"$1,991",+2.2%,-58.5%,32,$62,"$2,883,041",82,Roadside Attractions,False,False
37,39,Long Shot: The Kevin Laue Story2013 Re-release,"$1,839",+80.3%,-,1,"$1,839","$9,865",5,Cinipix,False,False
38,36,The Inevitable Defeat of Mister & Pete,"$1,831",+10.6%,-80.5%,49,$37,"$490,834",19,Lionsgate,False,False
39,43,"The Way, Way Back","$1,819",+108.4%,-32.3%,23,$79,"$21,478,345",117,Fox Searchlight Pictures,False,False
40,40,Haute Cuisine,"$1,663",+65.5%,-48.7%,14,$118,"$214,740",40,The Weinstein Company,False,False
41,37,The Wicker Man2013 Re-release,"$1,232",+3.7%,+320.5%,8,$154,"$34,177",33,Rialto Pictures,False,False
42,41,The Spectacular Now,"$1,013",+2%,-63.6%,24,$42,"$6,832,539",89,A24,False,False
43,38,We Are What We Are,$960,-13.1%,-9.1%,17,$56,"$78,698",33,Entertainment One,False,False
44,45,Linsanity,$954,+37.9%,-49.1%,8,$119,"$254,438",26,Ketchup Entertainment,False,False
45,44,Fruitvale Station,$464,-38.7%,-54.4%,16,$29,"$16,099,063",110,The Weinstein Company,False,False
