TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,30,One Direction: This Is Us,"$36,666",-46.1%,-87.4%,228,$160,"$28,818,967",31,TriStar Pictures,False,False
31,32,This Is the End,"$31,274",-41.3%,-61.1%,205,$152,"$101,362,894",110,-,False,False
32,34,The Spectacular Now,"$30,800",-34.5%,-66.5%,142,$216,"$6,656,954",59,A24,False,False
33,31,Pacific Rim,"$29,681",-44.6%,-38.1%,140,$212,"$101,624,602",80,Warner Bros.,False,False
34,35,The Grandmaster,"$29,118",-37.8%,-57.4%,143,$203,"$6,505,616",38,The Weinstein Company,False,False
35,33,In a World...,"$26,376",-50.3%,-48.6%,121,$217,"$2,597,386",52,Roadside Attractions,False,False
36,37,World War Z,"$23,042",-44.5%,-53.5%,160,$144,"$202,278,858",101,Paramount Pictures,False,False
37,39,Salinger,"$20,139",-25.7%,-58.6%,134,$150,"$504,573",24,The Weinstein Company,False,False
38,36,"The Way, Way Back","$17,498",-60.7%,-61.5%,158,$110,"$21,324,656",87,Fox Searchlight Pictures,False,False
39,38,RED 2,"$13,164",-56.5%,-38.8%,110,$119,"$52,869,287",73,Lionsgate,False,False
40,41,Haute Cuisine,"$10,255",-24.5%,+118.7%,14,$732,"$55,305",10,The Weinstein Company,False,False
41,44,Fruitvale Station,"$6,987",-33.1%,-38.5%,42,$166,"$16,011,610",80,The Weinstein Company,False,False
42,42,Jobs,"$6,574",-46%,-75.3%,84,$78,"$16,117,443",45,Open Road Films (II),False,False
43,43,Getaway,"$5,935",-46.7%,-87.5%,74,$80,"$10,494,494",31,Warner Bros.,False,False
44,40,You're Next,"$5,777",-60.7%,-86.5%,112,$51,"$18,409,964",38,Lionsgate,False,False
45,45,Paranoia,"$4,377",-45.9%,-67.6%,66,$66,"$7,376,027",45,Relativity Media,False,False
46,47,Out in the Dark,"$4,350",-35.3%,-,6,$725,"$14,067",3,Breaking Glass Pictures,False,False
47,46,The Ultimate Life,"$4,047",-47.3%,-80.7%,47,$86,"$1,311,235",24,High Top Releasing,False,False
48,48,Populaire,"$3,354",-42.3%,-54.5%,24,$139,"$130,088",24,The Weinstein Company,False,False
49,51,Unfinished Song,"$3,100",-6.6%,+6.3%,19,$163,"$1,697,294",101,The Weinstein Company,False,False
50,49,We Are What We Are,"$2,454",-50%,-,2,"$1,227","$13,727",3,Entertainment One,False,False
51,50,Chennai Express,"$1,949",-52.5%,-65.7%,9,$216,"$5,306,729",53,UTV Motion Pictures,False,False
52,55,Much Ado About Nothing,"$1,388",-10.9%,-68.4%,8,$173,"$4,319,242",115,Roadside Attractions,False,False
53,52,C.O.G.,"$1,286",-51%,-82.7%,9,$142,"$49,691",10,Screen Media Films,False,False
54,53,The Wicker Man2013 Re-release,"$1,274",-47.3%,-,1,"$1,274","$5,493",3,Rialto Pictures,False,False
55,54,Antoine and Antoinette,"$1,140",-34.3%,-,1,"$1,140","$5,674",5,Rialto Pictures,False,False
56,56,Hôtel Normandy,$813,-39.2%,-,1,$813,"$2,552",3,Rialto Pictures,False,False
57,57,Morning,$728,-25.3%,-,4,$182,"$2,876",3,Anchor Bay Films,False,False
58,58,The Revolution Has Begun,$186,-37.4%,-85.9%,2,$93,"$738,525",31,UTV Motion Pictures,False,False
59,59,Stories We Tell,$132,-28.6%,+76%,4,$33,"$1,598,114",143,Roadside Attractions,False,False
