TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games: Catching Fire,"$34,505,044",-34.4%,-,4163,"$8,288","$158,074,286",3,Lionsgate,False,False
2,2,Thor: The Dark World,"$3,776,482",-40.8%,-59.4%,3713,"$1,017","$167,917,123",17,Walt Disney Studios Motion Pictures,False,False
3,3,The Best Man Holiday,"$3,020,680",-46.6%,-57.8%,2041,"$1,480","$50,360,510",10,Universal Pictures,False,False
4,4,Delivery Man,"$1,826,736",-45.5%,-,3036,$601,"$7,944,977",3,Walt Disney Studios Motion Pictures,False,False
5,5,Free Birds,"$1,693,247",-34.2%,-29.6%,3071,$551,"$48,657,073",24,Relativity Media,False,False
6,6,Last Vegas,"$1,084,690",-44.6%,-46.3%,2926,$370,"$53,884,824",24,CBS Films,False,False
7,7,Jackass Presents: Bad Grandpa,"$832,544",-45.6%,-52.2%,2625,$317,"$95,434,629",31,Paramount Pictures,False,False
8,8,Gravity,"$826,965",-44.5%,-42.9%,1845,$448,"$245,407,759",52,Warner Bros.,False,False
9,9,12 Years a Slave,"$760,682",-40.1%,-35.6%,1474,$516,"$29,426,947",38,Fox Searchlight Pictures,False,False
10,10,Dallas Buyers Club,"$696,560",-42.7%,+49.2%,666,"$1,045","$6,374,058",24,Focus Features,False,False
11,11,Ender's Game,"$539,450",-38.8%,-64.2%,2035,$265,"$57,195,579",24,Lionsgate,False,False
12,12,Captain Phillips,"$440,572",-48%,-56.5%,1656,$266,"$100,705,834",45,-,False,False
13,13,About Time,"$320,250",-40.8%,-59%,1050,$305,"$13,822,558",24,Universal Pictures,False,False
14,14,Cloudy With a Chance of Meatballs 2,"$298,227",-29.3%,-51.4%,1121,$266,"$114,228,318",59,-,False,False
15,15,The Book Thief,"$180,497",-35.2%,+45%,70,"$2,578","$1,307,512",17,Twentieth Century Fox,False,False
16,17,All Is Lost,"$101,711",-38.4%,-56.2%,348,$292,"$4,973,316",38,Roadside Attractions,False,False
17,16,Despicable Me 2,"$94,420",-44.3%,-12.8%,295,$320,"$366,375,650",145,Universal Pictures,False,False
18,18,Nebraska,"$88,721",-41.3%,+96.6%,28,"$3,168","$515,368",10,Paramount Pictures,False,False
19,20,Frozen,"$84,194",-9.2%,-,1,"$84,194","$243,390",3,Walt Disney Studios Motion Pictures,False,False
20,19,Enough Said,"$57,597",-53.1%,-49.1%,233,$247,"$16,989,907",68,Fox Searchlight Pictures,False,False
21,21,Gori Tere Pyaar Mein!,"$53,502",-36%,-,112,$477,"$199,464",3,Reliance Big Pictures,False,False
22,23,Philomena,"$37,834",-34.2%,-,4,"$9,458","$128,435",3,The Weinstein Company,False,False
23,22,Escape Plan,"$34,138",-42.2%,-77.7%,267,$127,"$24,460,013",38,Lionsgate,False,False
24,24,Prisoners,"$33,422",-41.3%,-45.1%,255,$131,"$60,805,086",66,Warner Bros.,False,False
25,26,Percy Jackson: Sea of Monsters,"$31,384",-38.5%,-25.2%,185,$169,"$68,062,807",110,Twentieth Century Fox,False,False
26,27,Insidious: Chapter 2,"$28,939",-40.5%,+54.9%,185,$156,"$83,312,587",73,FilmDistrict,False,False
27,25,We're the Millers,"$27,458",-47.7%,-45.6%,195,$140,"$150,208,285",110,Warner Bros.,False,False
28,32,Instructions Not Included,"$22,714",-4.2%,+111.7%,80,$283,"$44,305,903",87,Lionsgate,False,False
29,30,The Family,"$16,910",-37.9%,+380%,126,$134,"$36,719,253",73,Relativity Media,False,False
30,29,The Counselor,"$16,840",-39.7%,-81.2%,129,$130,"$16,797,919",31,Twentieth Century Fox,False,False
31,28,Carrie,"$16,666",-46.8%,-87%,210,$79,"$35,266,619",38,Screen Gems,False,False
32,34,Elysium,"$15,642",-30.3%,-50.7%,114,$137,"$93,050,117",108,TriStar Pictures,False,False
33,31,Lee Daniels' The Butler,"$13,722",-46.6%,-46.1%,124,$110,"$115,570,234",101,The Weinstein Company,False,False
34,33,I'm in Love with a Church Girl,"$12,465",-45.8%,-58.3%,17,$733,"$2,380,405",38,High Top Releasing,False,False
35,35,Turbo,"$9,551",-35.6%,-24.6%,46,$207,"$82,967,512",131,Twentieth Century Fox,False,False
