TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Identity Thief,"$11,087,755",-,-,3141,"$3,530","$11,087,755",1,Universal Pictures,True,False
2,1,Warm Bodies,"$3,267,700",+220.5%,-59.9%,3009,"$1,085","$28,392,782",8,Lionsgate,False,False
3,-,Side Effects,"$2,800,011",-,-,2605,"$1,074","$2,800,011",1,Open Road Films (II),True,False
4,2,Silver Linings Playbook,"$1,605,358",+110.5%,-34.5%,2809,$571,"$84,699,597",85,The Weinstein Company,False,False
5,3,Hansel & Gretel: Witch Hunters,"$1,391,450",+90.5%,-52.4%,3285,$423,"$39,474,303",15,Paramount Pictures,False,False
6,5,Mama,"$1,191,265",+217.3%,-48.7%,2677,$445,"$60,913,410",22,Universal Pictures,False,False
7,4,Zero Dark Thirty,"$963,100",+114.3%,-40.8%,2562,$375,"$80,523,690",52,-,False,False
8,8,Django Unchained,"$554,885",+91.2%,-40%,1502,$369,"$152,768,017",46,The Weinstein Company,False,False
9,11,Argo,"$553,977",+162.3%,-5.1%,1405,$394,"$121,787,590",120,Warner Bros.,False,False
10,-,Top Gun2013 3D Release,"$527,122",-,-,300,"$1,757","$527,122",1,Paramount Pictures,True,False
11,6,Bullet to the Head,"$515,410",+59%,-70.3%,2404,$214,"$6,706,432",8,Warner Bros.,False,False
12,7,Parker,"$471,044",+54.2%,-56.4%,2004,$235,"$14,451,697",15,FilmDistrict,False,False
13,9,Lincoln,"$427,413",+75.6%,-37.8%,1517,$281,"$172,174,882",92,Walt Disney Studios Motion Pictures,False,False
14,10,Les Misérables,"$376,220",+62.8%,-48.5%,1447,$260,"$142,804,375",46,Universal Pictures,False,False
15,13,Life of Pi,"$374,250",+118.7%,-24.7%,924,$405,"$107,158,755",80,Twentieth Century Fox,False,False
16,14,The Hobbit: An Unexpected Journey,"$309,527",+84.2%,-38%,1001,$309,"$297,174,579",57,Warner Bros.,False,False
17,21,Parental Guidance,"$240,950",+159.9%,-40%,1219,$197,"$73,513,440",46,Twentieth Century Fox,False,False
18,19,The Impossible,"$240,722",+104.3%,-39.8%,739,$325,"$15,951,466",50,Lionsgate,False,False
19,12,Gangster Squad,"$230,995",+22.2%,-63.7%,942,$245,"$44,164,835",29,Warner Bros.,False,False
20,16,Quartet,"$226,920",+68.3%,-29.9%,244,$930,"$4,286,407",29,The Weinstein Company,False,False
21,22,Wreck-It Ralph,"$201,680",+494.9%,+87%,757,$266,"$183,550,395",99,Walt Disney Studios Motion Pictures,False,False
22,20,A Haunted House,"$191,023",+89%,-59.8%,913,$209,"$38,411,416",29,Open Road Films (II),False,False
23,18,Stand Up Guys,"$172,192",+34.5%,-67.4%,670,$257,"$2,291,956",8,Lionsgate,False,False
24,17,Broken City,"$123,643",-5.3%,-74.6%,755,$163,"$18,867,107",22,Twentieth Century Fox,False,False
25,-,Skyfall,"$115,047",-,-30.4%,370,$310,"$303,140,953",92,-,False,False
26,15,Movie 43,"$84,906",-39.7%,-85.9%,777,$109,"$8,466,369",15,Relativity Media,False,False
27,23,Jack Reacher,"$70,529",+127.7%,-37.9%,307,$229,"$78,951,770",50,Paramount Pictures,False,False
28,24,This Is 40,"$56,990",+90%,-54.4%,278,$205,"$67,118,005",50,Universal Pictures,False,False
29,29,Rise of the Guardians,"$46,127",+245.5%,-15.2%,275,$167,"$100,657,751",80,DreamWorks,False,False
30,26,Hyde Park on Hudson,"$34,616",+48.1%,-29.6%,130,$266,"$5,730,048",64,Focus Features,False,False
31,27,The Guilt Trip,"$31,270",+82.9%,-42.8%,225,$138,"$36,618,807",52,Paramount Pictures,False,False
32,-,Hotel Transylvania,"$31,010",-,-49.9%,191,$162,"$148,022,812",134,-,False,False
33,28,Beasts of the Southern Wild,"$27,068",+61.5%,-12.8%,97,$279,"$11,965,210",227,Fox Searchlight Pictures,False,False
34,40,Texas Chainsaw,"$25,697",+680.6%,+87.5%,185,$138,"$34,109,746",36,Lionsgate,False,False
35,-,Here Comes the Boom,"$25,487",-,-21.5%,144,$176,"$45,121,863",120,-,False,False
36,32,The Twilight Saga: Breaking Dawn - Part 2,"$24,745",+101.6%,-40.1%,160,$154,"$291,354,213",85,Lionsgate,False,False
37,25,The Last Stand,"$24,308",-5.4%,-69.9%,239,$101,"$11,835,716",22,Lionsgate,False,False
38,-,ABCD (Any Body Can Dance),"$20,121",-,-,25,$804,"$20,121",1,UTV Motion Pictures,True,False
39,34,To the Arctic 3D,"$19,015",+122.6%,+11.8%,52,$365,"$11,126,891",295,Warner Bros.,False,False
40,33,Race 2,"$18,822",+60.6%,-77.4%,63,$298,"$1,461,755",15,UTV Motion Pictures,False,False
41,30,Flight,"$16,257",+30.3%,-53.1%,115,$141,"$93,707,028",99,Paramount Pictures,False,False
42,31,Anna Karenina,"$15,082",+21.5%,-20.5%,91,$165,"$12,632,765",85,Focus Features,False,False
43,35,Red Dawn,"$14,928",+112.5%,-46.1%,105,$142,"$44,711,345",80,FilmDistrict,False,False
44,42,Born to Be Wild,"$9,965",+219.2%,+10.2%,30,$332,"$21,890,742",673,Warner Bros.,False,False
45,-,Lost in Thailand,"$9,098",-,-,29,$313,"$9,098",1,-,True,False
46,36,Playing for Keeps,"$8,508",+29.7%,-65.1%,81,$105,"$13,062,028",64,FilmDistrict,False,False
47,39,Cirque du Soleil: Worlds Away,"$6,828",+69.3%,-14.8%,47,$145,"$12,471,522",50,Paramount Pictures,False,False
48,38,Hitchcock,"$5,258",+29.7%,-10.3%,36,$146,"$5,909,517",78,Fox Searchlight Pictures,False,False
49,37,The Master,"$4,782",-5.9%,-57.9%,29,$164,"$16,228,183",148,The Weinstein Company,False,False
50,41,Taken 2,"$4,051",+24.3%,-61.3%,35,$115,"$139,829,848",127,Twentieth Century Fox,False,False
51,43,The Sessions,"$2,859",+5.6%,-50.9%,18,$158,"$5,924,975",113,Fox Searchlight Pictures,False,False
52,44,A Late Quartet,"$1,936",-9.7%,-47.7%,12,$161,"$1,507,155",99,Entertainment One,False,False
53,47,Pitch Perfect,"$1,050",+3.4%,-75.6%,15,$70,"$64,995,523",134,Universal Pictures,False,False
54,48,LUV,$455,-24.8%,-77.3%,3,$151,"$155,202",22,-,False,False
55,-,Brief Reunion,$165,-,-,1,$165,"$4,382",22,Striped Entertainment,False,False
