TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Oblivion,"$9,041,355",-38.6%,-,3783,"$2,389","$37,054,485",3,Universal Pictures,False,False
2,2,42,"$4,502,324",-43.7%,-36.5%,3250,"$1,385","$53,753,511",10,Warner Bros.,False,False
3,3,The Croods,"$2,590,884",-41.3%,-33.6%,3435,$754,"$154,633,037",31,Twentieth Century Fox,False,False
4,5,G.I. Joe: Retaliation,"$1,580,608",-40.1%,-47.4%,3175,$497,"$111,200,157",25,Paramount Pictures,False,False
5,6,The Place Beyond the Pines,"$1,316,491",-39.7%,+33.7%,1542,$853,"$11,642,645",24,Focus Features,False,False
6,4,Scary Movie 5,"$1,266,006",-55.1%,-51.6%,3402,$372,"$22,798,176",10,-,False,False
7,7,Olympus Has Fallen,"$1,176,565",-42.8%,-39%,2638,$446,"$88,776,795",31,FilmDistrict,False,False
8,8,Jurassic Park2013 Re-release,"$1,130,050",-39%,-54.5%,2330,$485,"$38,525,375",17,Universal Pictures,False,False
9,9,Evil Dead,"$1,009,690",-42%,-55.5%,2823,$357,"$48,456,951",17,TriStar Pictures,False,False
10,10,Oz the Great and Powerful,"$804,398",-44%,-40.4%,2045,$393,"$223,726,752",45,Walt Disney Studios Motion Pictures,False,False
11,11,Temptation: Confessions of a Marriage Counselor,"$543,258",-46.7%,-49.7%,1405,$386,"$48,884,456",24,Lionsgate,False,False
12,12,Home Run,"$416,000",-31.7%,-,381,"$1,091","$1,582,466",3,The Samuel Goldwyn Company,False,True
13,14,Filly Brown,"$395,480",-2.6%,-,188,"$2,103","$1,478,323",3,Lionsgate,False,False
14,13,The Host,"$232,003",-49.6%,-59.5%,1356,$171,"$25,178,878",24,Open Road Films (II),False,False
15,15,The Call,"$222,297",-44.5%,-54.6%,977,$227,"$50,100,443",38,TriStar Pictures,False,False
16,18,The Lords of Salem,"$153,087",-25.2%,-,354,$432,"$642,942",3,Anchor Bay Films,False,False
17,16,Silver Linings Playbook,"$128,513",-52.5%,+40.8%,867,$148,"$131,030,875",157,The Weinstein Company,False,False
18,19,Trance,"$106,744",-41.6%,-52.9%,443,$240,"$1,826,396",17,Fox Searchlight Pictures,False,False
19,17,Identity Thief,"$105,600",-56%,-14.9%,480,$220,"$132,675,995",73,Universal Pictures,False,False
20,21,Side Effects,"$83,939",-39.6%,+531.7%,645,$130,"$31,803,645",73,Open Road Films (II),False,False
21,20,Admission,"$73,375",-56.4%,-61.7%,485,$151,"$17,452,497",31,Focus Features,False,False
22,22,The Sapphires,"$65,859",-47.2%,-1.5%,114,$577,"$1,137,727",31,The Weinstein Company,False,False
23,23,Jack the Giant Slayer,"$55,075",-44.5%,-37.2%,255,$215,"$63,261,126",52,Warner Bros.,False,False
24,24,Safe Haven,"$48,163",-50.5%,+23.1%,325,$148,"$70,876,745",67,Relativity Media,False,False
25,29,The Incredible Burt Wonderstone,"$44,023",-34.6%,+10%,265,$166,"$22,339,667",38,Warner Bros.,False,False
26,25,Life of Pi,"$44,014",-41.9%,-30.8%,193,$228,"$124,525,084",152,Twentieth Century Fox,False,False
