TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,31,Hyde Park on Hudson,"$40,375",-34.8%,+1.3%,130,$310,"$5,832,377",66,Focus Features,False,False
32,32,Beasts of the Southern Wild,"$39,053",-33%,+53.1%,97,$402,"$12,062,576",229,Fox Searchlight Pictures,False,False
33,36,Texas Chainsaw,"$30,251",-33.9%,+432.8%,185,$163,"$34,185,791",38,Lionsgate,False,False
34,37,ABCD (Any Body Can Dance),"$30,171",-32.9%,-,25,"$1,206","$95,236",3,UTV Motion Pictures,False,False
35,34,The Guilt Trip,"$28,304",-41.6%,-12.7%,225,$125,"$36,695,562",54,Paramount Pictures,False,False
36,33,The Twilight Saga: Breaking Dawn - Part 2,"$26,408",-45.7%,+2%,160,$165,"$291,429,273",87,Lionsgate,False,False
37,38,The Last Stand,"$26,101",-39.3%,-52%,239,$109,"$11,904,835",24,Lionsgate,False,False
38,35,Here Comes the Boom,"$25,034",-46.8%,+23%,144,$173,"$45,193,961",122,-,False,False
39,39,Race 2,"$23,919",-39%,-60.5%,63,$379,"$1,524,877",17,UTV Motion Pictures,False,False
40,41,Anna Karenina,"$20,528",-20.7%,-0.2%,91,$225,"$12,679,187",87,Focus Features,False,False
41,43,To the Arctic 3D,"$18,643",-21.5%,+22.3%,52,$358,"$11,169,293",297,Warner Bros.,False,False
42,44,Born to Be Wild,"$14,627",-22.9%,+153.6%,30,$487,"$21,924,344",675,Warner Bros.,False,False
43,40,Flight,"$14,606",-47%,-22.3%,115,$127,"$93,749,203",101,Paramount Pictures,False,False
44,42,Red Dawn,"$13,593",-47.1%,-0.7%,105,$129,"$44,750,615",82,FilmDistrict,False,False
45,47,Lost in Thailand,"$11,317",-4%,-,29,$390,"$32,206",3,-,False,False
46,45,Cirque du Soleil: Worlds Away,"$10,654",-22.2%,+4.9%,47,$226,"$12,495,865",52,Paramount Pictures,False,False
47,48,The Master,"$7,896",-28.7%,-14.4%,29,$272,"$16,247,159",150,The Weinstein Company,False,False
48,46,Playing for Keeps,"$6,720",-48%,-42.7%,81,$82,"$13,081,681",66,FilmDistrict,False,False
49,49,Hitchcock,"$6,623",-18.1%,+69.1%,36,$183,"$5,924,224",80,Fox Searchlight Pictures,False,False
50,50,Taken 2,"$3,675",-49.9%,-31.9%,35,$105,"$139,840,854",129,Twentieth Century Fox,False,False
51,51,The Sessions,"$3,553",-33%,-26.8%,18,$197,"$5,933,828",115,Fox Searchlight Pictures,False,False
52,52,A Late Quartet,"$3,154",-15.3%,-28.5%,12,$262,"$1,514,032",101,Entertainment One,False,False
53,53,Pitch Perfect,$970,-48.3%,-60.6%,15,$64,"$64,998,368",136,Universal Pictures,False,False
54,54,Brief Reunion,$483,-52.9%,-,1,$483,"$5,891",24,Striped Entertainment,False,False
55,55,LUV,$416,-34.3%,-34.1%,3,$138,"$156,251",24,-,False,False
