TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Riddick,"$1,009,775",-14.5%,-,3107,$325,"$24,266,375",7,Universal Pictures,False,False
2,2,Lee Daniels' The Butler,"$714,889",-5.5%,-36.7%,3330,$214,"$94,459,118",28,The Weinstein Company,False,False
3,3,We're the Millers,"$586,428",-8%,-26.4%,3445,$170,"$126,187,096",37,Warner Bros.,False,False
4,4,Instructions Not Included,"$412,737",-10.3%,-26.2%,717,$575,"$22,330,698",14,Lionsgate,False,False
5,5,Elysium,"$275,862",-9.4%,-30.7%,2241,$123,"$86,337,615",35,TriStar Pictures,False,False
6,6,Blue Jasmine,"$240,809",-7%,-24.7%,1069,$225,"$26,086,554",49,Sony Pictures Classics,False,False
7,7,The World's End,"$191,948",-13.9%,-41.5%,1520,$126,"$22,664,616",21,Focus Features,False,False
8,9,Planes,"$190,421",-4%,-46.9%,3033,$62,"$79,917,656",35,Walt Disney Studios Motion Pictures,False,False
9,8,This Is the End,"$166,864",-17.8%,-,2161,$77,"$99,641,402",93,-,False,False
10,10,The Mortal Instruments: City of Bones,"$143,123",-9.1%,-55.1%,2519,$56,"$28,514,606",23,Screen Gems,False,False
11,11,Getaway,"$125,143",-17.3%,-47.5%,2135,$58,"$9,296,813",14,Warner Bros.,False,False
12,14,One Direction: This Is Us,"$115,854",+1%,-73%,2735,$42,"$24,487,202",14,TriStar Pictures,False,False
13,12,2 Guns,"$110,705",-13.6%,-31.8%,1165,$95,"$72,578,400",42,Universal Pictures,False,False
14,16,Percy Jackson: Sea of Monsters,"$100,225",-0.2%,-47.6%,2045,$49,"$60,210,439",37,Twentieth Century Fox,False,False
15,15,The Grandmaster,"$85,662",-15.8%,-43.3%,804,$106,"$5,357,500",21,The Weinstein Company,False,False
16,13,You're Next,"$83,745",-30.9%,-67.2%,1902,$44,"$17,376,920",21,Lionsgate,False,False
17,17,Closed Circuit,"$71,690",-23.9%,-45.4%,870,$82,"$5,378,700",16,Focus Features,False,False
18,19,Despicable Me 2,"$62,995",<0.1%,-45.5%,1050,$59,"$357,831,320",72,Universal Pictures,False,False
19,18,The Spectacular Now,"$61,687",-10.6%,-32.1%,415,$148,"$5,032,772",42,A24,False,False
20,20,The Wolverine,"$53,299",-13.4%,-44.8%,698,$76,"$129,660,864",49,Twentieth Century Fox,False,False
21,21,The Conjuring,"$48,270",-9.2%,-41.2%,716,$67,"$135,403,544",56,Warner Bros.,False,False
22,22,Kick-Ass 2,"$43,030",-13.3%,-62.7%,662,$65,"$28,306,400",28,Universal Pictures,False,False
23,26,World War Z,"$38,033",-4.2%,-52%,374,$101,"$201,518,833",84,Paramount Pictures,False,False
24,23,Jobs,"$37,189",-10%,-60.2%,502,$74,"$15,690,026",28,Open Road Films (II),False,False
25,25,The Ultimate Life,"$36,574",-9.4%,-,412,$88,"$829,463",7,High Top Releasing,False,False
26,24,"The Way, Way Back","$35,251",-13.6%,-24.8%,550,$64,"$20,560,137",70,Fox Searchlight Pictures,False,False
27,27,The Smurfs 2,"$34,395",+8.4%,-66.2%,949,$36,"$68,318,793",44,-,False,False
28,28,The Heat,"$28,421",-6.1%,-13.5%,350,$81,"$158,015,132",77,Twentieth Century Fox,False,False
29,30,Pacific Rim,"$26,043",-2%,-41%,307,$84,"$100,970,269",63,Warner Bros.,False,False
30,29,In a World...,"$25,347",-10.8%,-11.7%,102,$248,"$1,770,950",35,Roadside Attractions,False,False
31,31,Monsters University,"$24,984",-1.2%,-71.3%,596,$41,"$265,092,054",84,Walt Disney Studios Motion Pictures,False,False
32,32,Turbo,"$20,124",-8%,-35.1%,358,$56,"$80,700,526",58,Twentieth Century Fox,False,False
