TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,30,Spring Breakers,"$41,491",+26%,-73.1%,122,$340,"$13,802,953",37,A24,False,False
32,31,Girl Rising,"$37,140",+29.4%,-,170,$218,"$816,663",45,GathrFilms,False,False
33,33,Snitch,"$37,047",+52.1%,-39.9%,161,$230,"$42,092,778",58,Lionsgate,False,False
34,37,From Up on Poppy Hill,"$33,176",+76.8%,-21.8%,48,$691,"$700,131",37,GKIDS,False,False
35,36,Dark Skies,"$30,786",+49.1%,+87.7%,91,$338,"$17,276,499",58,-,False,False
36,38,Parental Guidance,"$27,553",+83.3%,+4%,90,$306,"$77,171,884",117,Twentieth Century Fox,False,False
37,39,Hansel & Gretel: Witch Hunters,"$27,352",+86.4%,-41.5%,112,$244,"$55,662,539",86,Paramount Pictures,False,False
38,41,Django Unchained,"$18,938",+81.9%,-50.7%,77,$245,"$162,750,999",117,The Weinstein Company,False,False
39,40,21 & Over,"$16,420",+31.6%,-48.2%,50,$328,"$25,495,157",51,Relativity Media,False,False
40,34,Camp,"$15,692",-30.5%,+80.5%,32,$490,"$219,196",58,Freestyle Releasing,False,False
41,35,To the Arctic 3D,"$15,118",-28.1%,-24%,52,$290,"$12,188,096",366,Warner Bros.,False,False
42,43,Starbuck,"$12,255",+63.6%,-21.3%,29,$422,"$235,555",30,-,False,False
43,44,Emperor,"$11,756",+81.7%,-46%,64,$183,"$3,266,424",44,Roadside Attractions,False,False
44,46,The Hobbit: An Unexpected Journey,"$7,683",+24.8%,-42.3%,51,$150,"$302,996,253",128,Warner Bros.,False,False
45,48,Argo,"$7,683",+45.6%,-69.6%,43,$178,"$136,015,533",191,Warner Bros.,False,False
46,47,Not Today,"$6,919",+12.4%,-79.3%,20,$345,"$132,163",9,Freestyle Releasing,False,False
47,42,Born to Be Wild,"$6,437",-16.2%,+2.5%,30,$214,"$22,490,966",744,Warner Bros.,False,False
48,49,A Cop,"$4,746",+60.1%,-,1,"$4,746","$7,711",2,Rialto Pictures,False,False
49,50,Stoker,"$4,444",+51.3%,-16.9%,28,$158,"$1,688,134",51,Fox Searchlight Pictures,False,False
50,52,Settai,"$2,105",+92.8%,-71.6%,2,"$1,052","$83,486",16,UTV Motion Pictures,False,False
51,53,Free Angela and All Political Prisoners,"$1,265",+102.4%,-83.9%,2,$632,"$123,370",16,Codeblack Entertainment,False,False
52,54,Kai po che!,$514,+179.3%,+66.9%,2,$257,"$1,121,594",58,UTV Motion Pictures,False,False
53,51,Pawn,$396,-72.5%,-,1,$396,"$1,834",2,Anchor Bay Films,False,False
54,-,Himmatwala,$52,-,-85.9%,1,$52,"$270,799",23,UTV Motion Pictures,False,False
