TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,We're the Millers,"$2,948,258",-7%,-37.4%,3260,$904,"$51,733,485",9,Warner Bros.,False,False
2,2,Elysium,"$2,443,579",-10.2%,-,3284,$744,"$42,314,306",7,TriStar Pictures,False,False
3,3,Planes,"$2,006,009",-6%,-,3702,$541,"$31,949,868",7,Walt Disney Studios Motion Pictures,False,False
4,4,Percy Jackson: Sea of Monsters,"$1,413,909",-9.6%,-58.5%,3031,$466,"$30,528,658",9,Twentieth Century Fox,False,False
5,5,The Smurfs 2,"$1,132,692",-14.7%,-47.9%,3867,$292,"$52,312,189",16,-,False,False
6,6,2 Guns,"$1,014,380",-11.8%,-49.6%,3028,$335,"$53,649,345",14,Universal Pictures,False,False
7,7,The Wolverine,"$823,846",-10%,-54.8%,2867,$287,"$116,033,156",21,Twentieth Century Fox,False,False
8,8,Despicable Me 2,"$730,475",-15.3%,-47.2%,2395,$305,"$342,206,120",44,Universal Pictures,False,False
9,9,The Conjuring,"$673,221",-11.4%,-47.1%,2650,$254,"$123,952,870",28,Warner Bros.,False,False
10,10,Grown Ups 2,"$363,549",-17.6%,-54.8%,2102,$172,"$125,685,430",35,-,False,False
11,11,Turbo,"$300,851",-6.4%,-57.3%,1771,$169,"$76,579,280",30,Twentieth Century Fox,False,False
12,12,The Heat,"$199,965",-19.2%,-54.6%,1351,$148,"$154,591,632",49,Twentieth Century Fox,False,False
13,13,RED 2,"$187,075",-16.3%,-59.2%,1574,$118,"$50,274,891",28,Lionsgate,False,False
14,14,Pacific Rim,"$181,160",-14.2%,-59.4%,980,$184,"$97,676,467",35,Warner Bros.,False,False
15,15,"The Way, Way Back","$168,065",-10%,-41.3%,780,$215,"$17,113,240",42,Fox Searchlight Pictures,False,False
16,17,Fruitvale Station,"$136,294",-15.3%,-50.9%,828,$164,"$14,119,577",35,The Weinstein Company,False,False
17,16,Chennai Express,"$117,091",-29.5%,-40.3%,196,$597,"$3,121,200",8,UTV Motion Pictures,False,False
18,18,Monsters University,"$106,613",-4.4%,-44.9%,405,$263,"$260,673,604",56,Walt Disney Studios Motion Pictures,False,False
19,19,Man of Steel,"$97,754",-3%,+87.9%,426,$229,"$289,121,541",63,Warner Bros.,False,False
20,20,World War Z,"$87,165",-11.1%,-49.6%,505,$172,"$197,866,133",56,Paramount Pictures,False,False
21,21,R.I.P.D.,"$47,795",-16.7%,-64.2%,478,$99,"$32,204,325",28,Universal Pictures,False,False
22,22,Star Trek Into Darkness,"$40,432",+1.1%,-38.5%,256,$157,"$226,967,532",92,Paramount Pictures,False,False
23,24,Epic,"$27,946",+8.7%,-37.6%,222,$125,"$107,092,768",84,Twentieth Century Fox,False,False
24,23,The Spectacular Now,"$27,783",-9.5%,+78.4%,19,"$1,462","$661,927",14,A24,False,False
25,25,Now You See Me,"$20,370",-17.9%,-25.9%,143,$142,"$115,846,027",77,Lionsgate,False,False
26,26,Fast & Furious 6,"$18,125",+5.4%,-37%,191,$94,"$238,358,265",84,Universal Pictures,False,False
27,27,The Internship,"$15,349",-2%,-36.9%,136,$112,"$44,485,689",70,Twentieth Century Fox,False,False
28,28,The Croods,"$15,001",-1.3%,-45.7%,142,$105,"$186,917,813",147,Twentieth Century Fox,False,False
29,29,The Great Gatsby,"$14,341",+1.1%,-50.2%,135,$106,"$144,765,979",98,Warner Bros.,False,False
30,33,Unfinished Song,"$7,964",+2.1%,-32.2%,53,$150,"$1,541,056",56,The Weinstein Company,False,False
31,32,In a World...,"$7,425",-11.8%,-,3,"$2,475","$103,557",7,Roadside Attractions,False,False
32,30,The To Do List,"$7,385",-39.4%,-80.1%,86,$85,"$3,491,669",21,CBS Films,False,False
33,31,Kevin Hart: Let Me Explain,"$6,655",-23.7%,-55.7%,77,$86,"$32,197,675",44,Lionsgate,False,False
34,34,Much Ado About Nothing,"$5,201",-30%,-41.8%,53,$98,"$4,196,896",70,Roadside Attractions,False,False
35,37,The Hangover Part III,"$4,773",+87.3%,-10.3%,46,$103,"$112,200,072",85,Warner Bros.,False,False
36,36,The Bling Ring,"$3,379",+18.6%,+23.7%,40,$84,"$5,818,915",63,A24,False,False
37,35,Mud,"$3,317",+7.5%,-63.6%,44,$75,"$21,552,795",112,Roadside Attractions,False,False
38,39,Stories We Tell,"$1,438",+3.8%,-30.9%,10,$143,"$1,574,985",98,Roadside Attractions,False,False
39,38,Pain & Gain,"$1,226",-31.9%,-4.6%,19,$64,"$49,809,717",112,Paramount Pictures,False,False
40,40,Girl Most Likely,$749,-33.1%,-75.8%,12,$62,"$1,373,974",28,Roadside Attractions,False,False
