TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,19,21 & Over,"$44,106",-10.4%,-70.8%,344,$128,"$25,045,437",33,Relativity Media,False,False
20,20,The Place Beyond the Pines,"$26,266",-14.9%,-,4,"$6,566","$336,588",5,Focus Features,False,False
21,22,Stoker,"$24,712",+14.8%,-50.6%,194,$127,"$1,520,066",33,Fox Searchlight Pictures,False,False
22,25,Argo,"$23,274",+19%,+50.7%,260,$89,"$135,772,964",173,Warner Bros.,False,False
23,21,Django Unchained,"$23,203",-12.9%,-38.8%,233,$99,"$162,364,536",99,The Weinstein Company,False,False
24,23,A Good Day to Die Hard,"$21,938",+2.1%,-51%,209,$104,"$66,594,491",48,Twentieth Century Fox,False,False
25,24,Hansel & Gretel: Witch Hunters,"$21,888",+5.5%,-24.1%,202,$108,"$55,263,125",68,Paramount Pictures,False,False
26,26,Emperor,"$19,720",+1.5%,-51.8%,141,$139,"$2,929,446",26,Roadside Attractions,False,False
27,31,Parental Guidance,"$16,424",+3.3%,-20.7%,140,$117,"$76,930,808",99,Twentieth Century Fox,False,False
28,27,Warm Bodies,"$16,244",-14.3%,-39.1%,162,$100,"$65,281,791",61,Lionsgate,False,False
29,29,Rise of the Guardians,"$16,148",+0.6%,+1.2%,134,$120,"$103,328,034",133,DreamWorks,False,False
30,28,To the Arctic 3D,"$15,192",-13.4%,-26.4%,52,$292,"$11,949,811",348,Warner Bros.,False,False
31,32,Himmatwala,"$14,056",+6.2%,-,99,$141,"$225,064",5,UTV Motion Pictures,False,False
32,30,From Up on Poppy Hill,"$13,766",-13.9%,+73.8%,24,$573,"$313,209",19,GKIDS,False,False
33,33,Side Effects,"$13,740",+5%,-59.8%,102,$134,"$31,261,401",54,Open Road Films (II),False,False
34,34,The Hobbit: An Unexpected Journey,"$10,252",-10.5%,-55%,145,$70,"$302,871,198",110,Warner Bros.,False,False
35,35,Mama,"$9,840",-11.1%,-5.5%,123,$80,"$71,609,130",75,Universal Pictures,False,False
36,36,Les Misérables,"$8,720",-5.9%,-32.4%,109,$80,"$148,793,445",99,Universal Pictures,False,False
37,38,Born to Be Wild,"$8,411",+11.8%,-22.6%,30,$280,"$22,377,479",726,Warner Bros.,False,False
38,41,The Sapphires,"$7,225",+8.3%,+97.3%,12,$602,"$140,116",12,The Weinstein Company,False,False
39,40,Dark Skies,"$7,221",-1.4%,-57.6%,101,$71,"$17,145,290",40,-,False,False
40,43,Starbuck,"$7,120",+80.5%,+353.5%,17,$418,"$83,379",12,-,False,False
41,39,The Impossible,"$7,115",-3.5%,-29.7%,86,$82,"$18,833,452",103,Lionsgate,False,False
42,42,Beautiful Creatures,"$6,552",-1.6%,-53.1%,115,$56,"$19,411,557",48,Warner Bros.,False,False
43,37,The Last Exorcism 2,"$5,477",-30.8%,-76.7%,102,$53,"$15,166,272",33,CBS Films,False,False
44,44,Dead Man Down,"$4,019",+12.9%,-90%,75,$53,"$10,772,191",26,FilmDistrict,False,False
45,46,Broken City,"$2,508",+61.1%,+318%,16,$156,"$19,696,673",75,Twentieth Century Fox,False,False
46,47,Parker,"$1,657",+14%,-37.8%,36,$46,"$17,613,092",68,FilmDistrict,False,False
47,45,"Bless Me, Ultima","$1,371",-20.6%,-51.6%,11,$124,"$1,547,752",40,Arenas Entertainment,False,False
48,48,Gangster Squad,$976,-25.2%,-58.8%,50,$19,"$45,998,998",82,Warner Bros.,False,False
49,49,The Lost Medallion: The Adventures of Billy Stone,$970,-2.8%,-65.8%,7,$138,"$365,805",33,-,False,False
50,50,Kai po che!,$614,+46.5%,-46.2%,5,$122,"$1,117,327",40,UTV Motion Pictures,False,False
51,51,Camp,$449,+8.5%,-83.2%,6,$74,"$108,286",40,Freestyle Releasing,False,False
