TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Insidious: Chapter 2,"$6,643,342",-50.4%,-,3049,"$2,178","$40,272,103",3,FilmDistrict,False,False
2,2,The Family,"$3,292,498",-38.7%,-,3091,"$1,065","$14,034,764",3,Relativity Media,False,False
3,7,Instructions Not Included,"$2,083,852",+50.7%,-35.1%,933,"$2,233","$27,193,410",17,Lionsgate,False,False
4,3,Riddick,"$1,901,370",-31.1%,-57.8%,3117,$610,"$31,108,175",10,Universal Pictures,False,False
5,4,Lee Daniels' The Butler,"$1,417,232",-41.6%,-31.7%,3239,$437,"$100,003,739",31,The Weinstein Company,False,False
6,5,We're the Millers,"$1,278,479",-46.2%,-28.1%,3238,$394,"$131,591,481",40,Warner Bros.,False,False
7,6,Planes,"$982,636",-30.8%,-18.5%,2739,$358,"$83,028,850",38,Walt Disney Studios Motion Pictures,False,False
8,8,One Direction: This Is Us,"$607,094",-41.2%,-39.8%,2300,$263,"$26,957,384",17,TriStar Pictures,False,False
9,9,Elysium,"$559,616",-38.6%,-29.7%,1720,$325,"$88,444,074",38,TriStar Pictures,False,False
10,10,Percy Jackson: Sea of Monsters,"$545,281",-38.2%,-19.5%,1638,$332,"$62,093,587",40,Twentieth Century Fox,False,False
11,11,Despicable Me 2,"$397,370",-35.2%,-6.6%,1006,$395,"$359,113,975",75,Universal Pictures,False,False
12,12,The World's End,"$321,103",-44.3%,-43.4%,1243,$258,"$23,972,857",24,Focus Features,False,False
13,13,The Mortal Instruments: City of Bones,"$298,152",-40.6%,-48.9%,1576,$189,"$29,642,685",26,Screen Gems,False,False
14,14,2 Guns,"$222,460",-38.8%,-33%,908,$245,"$73,450,080",45,Universal Pictures,False,False
15,16,The Smurfs 2,"$212,386",-28.7%,-27.6%,693,$306,"$68,949,842",47,-,False,False
16,15,This Is the End,"$194,981",-38.2%,-57.9%,1333,$146,"$100,434,259",96,-,False,False
17,17,The Spectacular Now,"$185,043",-36.5%,+12.2%,770,$240,"$5,737,722",45,A24,False,False
18,18,Getaway,"$172,327",-37.4%,-66.9%,1378,$125,"$9,984,945",17,Warner Bros.,False,False
19,23,The Grandmaster,"$142,318",-26%,-50.4%,705,$201,"$5,840,113",24,The Weinstein Company,False,False
20,22,Turbo,"$139,214",-28.4%,+5.3%,353,$394,"$81,131,123",61,Twentieth Century Fox,False,False
21,20,The Conjuring,"$137,874",-42.6%,-14.2%,676,$203,"$136,002,840",59,Warner Bros.,False,False
22,19,The Wolverine,"$137,474",-44.3%,-23.3%,540,$254,"$130,226,058",52,Twentieth Century Fox,False,False
23,21,You're Next,"$115,037",-42.7%,-67.9%,1110,$103,"$17,938,768",24,Lionsgate,False,False
24,27,World War Z,"$92,874",-28.8%,-22.4%,280,$331,"$201,835,676",87,Paramount Pictures,False,False
25,26,In a World...,"$74,162",-43.4%,+8.8%,144,$515,"$2,059,636",38,Roadside Attractions,False,False
26,24,"The Way, Way Back","$68,283",-49.6%,-32.9%,421,$162,"$20,850,383",73,Fox Searchlight Pictures,False,False
27,31,Pacific Rim,"$67,038",-31.1%,-23.6%,254,$263,"$101,197,794",66,Warner Bros.,False,False
28,29,Kick-Ass 2,"$65,170",-37.7%,-57.2%,343,$190,"$28,556,880",31,Universal Pictures,False,False
29,28,The Heat,"$64,940",-49.3%,-17.3%,336,$193,"$158,298,263",80,Twentieth Century Fox,False,False
30,25,Grown Ups 2,"$64,724",-51.3%,-23.2%,294,$220,"$131,017,503",66,-,False,False
31,30,The Ultimate Life,"$59,325",-39.3%,-60.2%,412,$143,"$1,071,060",10,High Top Releasing,False,False
32,32,Closed Circuit,"$57,891",-38.5%,-73.1%,413,$140,"$5,595,246",19,Focus Features,False,False
33,33,Jobs,"$53,013",-36.9%,-48.5%,239,$221,"$15,883,052",31,Open Road Films (II),False,False
34,35,R.I.P.D.,"$33,620",-42.3%,-19.2%,164,$205,"$33,455,855",59,Universal Pictures,False,False
35,36,Now You See Me,"$32,620",-40.8%,-32.9%,171,$190,"$117,575,143",108,Lionsgate,False,False
36,37,The Investigator,"$28,771",-25.1%,-,11,"$2,615","$93,690",3,Gabriel's Messenger Films,False,False
37,34,RED 2,"$27,222",-55.4%,-25.3%,209,$130,"$52,627,070",59,Lionsgate,False,False
38,39,Fruitvale Station,"$19,744",-35.1%,-20.9%,137,$144,"$15,881,017",66,The Weinstein Company,False,False
39,38,White House Down,"$16,791",-45.1%,-40.9%,117,$143,"$73,103,784",80,-,False,False
40,40,Man of Steel,"$16,102",-41.1%,-52.1%,91,$176,"$291,021,565",94,Warner Bros.,False,False
41,41,Salinger,"$12,321",-40.1%,-44.7%,4,"$3,080","$157,673",10,The Weinstein Company,False,False
42,43,Populaire,"$12,121",-23.1%,+196.9%,15,$808,"$61,353",10,The Weinstein Company,False,False
43,45,Afternoon Delight,"$10,219",-21.1%,-29.5%,39,$262,"$152,463",17,The Film Arcade,False,False
44,44,Chennai Express,"$7,658",-49.9%,-50.8%,30,$255,"$5,266,322",39,UTV Motion Pictures,False,False
45,46,The Revolution Has Begun,"$6,259",-44.5%,-76.6%,35,$178,"$724,088",17,UTV Motion Pictures,False,False
46,42,Paranoia,"$5,469",-70.3%,-53.8%,71,$77,"$7,254,881",31,Relativity Media,False,False
47,47,Epic,"$5,312",-24.5%,-56.5%,31,$171,"$107,515,297",115,Twentieth Century Fox,False,False
48,48,The Croods,"$4,302",-17.9%,-10.5%,20,$215,"$187,165,546",178,Twentieth Century Fox,False,False
49,50,The Lovely Month of May,"$4,247",+27.6%,-,3,"$1,415","$10,662",3,Icarus Films,False,False
50,53,Contempt2013 Re-release,"$2,514",-9%,+14.8%,1,"$2,514","$20,681",10,Rialto Pictures,False,False
51,52,Unfinished Song,"$2,494",-22.3%,-25.5%,17,$146,"$1,661,707",87,The Weinstein Company,False,False
52,49,Jayne Mansfield's Car,"$1,962",-50.8%,-,11,$178,"$9,320",3,Anchor Bay Films,False,False
53,54,Passion,"$1,571",-33.2%,-60.5%,12,$130,"$85,726",17,Entertainment One,False,False
54,51,Much Ado About Nothing,"$1,395",-56.6%,-53.8%,14,$99,"$4,291,093",101,Roadside Attractions,False,False
55,55,Savannah,"$1,016",-10.5%,+5.5%,6,$169,"$34,231",24,Ketchup Entertainment,False,False
56,57,Stories We Tell,$185,+285.4%,-89.9%,4,$46,"$1,595,841",129,Roadside Attractions,False,False
57,58,InSpectres,$21,-50%,-89.9%,1,$21,"$2,175",11,Reactor 88 Studios,False,False
