TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,38,Bullet to the Head,"$4,460",-5%,+20.2%,86,$51,"$9,467,864",34,Warner Bros.,False,False
39,41,Born to Be Wild,"$4,107",+76.3%,-33.7%,30,$136,"$22,095,521",699,Warner Bros.,False,False
40,39,Broken City,"$3,609",-18.8%,-31.8%,69,$52,"$19,651,814",48,Twentieth Century Fox,False,False
41,43,Hitchcock,"$3,216",+82.6%,+6%,19,$169,"$5,991,250",104,Fox Searchlight Pictures,False,False
42,40,Parker,"$2,510",-35.5%,-78.9%,51,$49,"$17,450,840",41,FilmDistrict,False,False
43,42,Stand Up Guys,"$2,201",+17%,-58.8%,17,$129,"$3,307,391",34,Lionsgate,False,False
44,44,The Sweeney,"$1,319",-8.1%,-,11,$119,"$24,379",6,Entertainment One,False,False
45,45,The Sessions,"$1,033",-1.6%,-58.3%,13,$79,"$5,992,360",139,Fox Searchlight Pictures,False,False
46,46,Camp,$788,+24.1%,+98.5%,2,$394,"$17,585",13,Freestyle Releasing,False,False
47,47,A Late Quartet,$756,+37.7%,+50.3%,6,$126,"$1,553,590",125,Entertainment One,False,False
48,48,Movie 43,$418,-8.7%,-47.8%,17,$24,"$8,810,235",41,Relativity Media,False,False
49,49,ABCD (Any Body Can Dance),$68,+70%,-86.5%,2,$34,"$222,098",27,UTV Motion Pictures,False,False
