TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fast & Furious 6,"$4,993,170",-13.6%,-,3658,"$1,365","$135,839,525",7,Universal Pictures,False,False
2,2,The Hangover Part III,"$2,707,051",-15%,-77%,3555,$761,"$72,155,654",8,Warner Bros.,False,False
3,3,Star Trek Into Darkness,"$2,562,579",-6.5%,-49.3%,3907,$655,"$164,756,486",15,Paramount Pictures,False,False
4,4,Epic,"$1,805,556",-1.3%,-,3882,$465,"$48,761,181",7,Twentieth Century Fox,False,False
5,5,The Great Gatsby,"$1,223,317",-11.4%,-43.3%,3090,$395,"$121,990,892",21,Warner Bros.,False,False
6,6,Iron Man 3,"$1,162,570",-6.8%,-47.3%,3424,$339,"$376,745,285",28,Walt Disney Studios Motion Pictures,False,False
7,7,Mud,"$151,820",-16%,-30.5%,712,$213,"$15,659,791",35,Roadside Attractions,False,False
8,8,42,"$91,194",-7.1%,-57.4%,915,$99,"$91,819,454",49,Warner Bros.,False,False
9,9,The Croods,"$90,048",+7.8%,-58.9%,1008,$89,"$179,923,061",70,Twentieth Century Fox,False,False
10,11,Oz the Great and Powerful,"$66,635",+8.6%,+56.8%,401,$166,"$232,613,195",84,Walt Disney Studios Motion Pictures,False,False
11,12,Oblivion,"$48,725",-10.3%,-68.2%,572,$85,"$87,672,965",42,Universal Pictures,False,False
12,10,Pain & Gain,"$46,267",-30.8%,-68.3%,1003,$46,"$48,894,753",35,Paramount Pictures,False,False
13,13,G.I. Joe: Retaliation,"$37,412",+6.7%,+12.1%,346,$108,"$121,311,762",64,Paramount Pictures,False,False
14,14,Escape from Planet Earth,"$31,357",+13.6%,+43.6%,346,$90,"$56,127,104",105,The Weinstein Company,False,False
15,17,Girl Rising,"$21,720",+4.8%,+11.6%,63,$344,"$1,340,228",85,GathrFilms,False,False
16,15,Peeples,"$20,301",-24.5%,-78%,485,$41,"$8,972,864",21,Lionsgate,False,False
17,16,The Big Wedding,"$16,804",-31.6%,-77.4%,265,$63,"$21,211,194",35,Lionsgate,False,False
18,19,The Place Beyond the Pines,"$16,102",-0.8%,-54.9%,128,$125,"$21,050,989",63,Focus Features,False,False
19,20,Kon-Tiki,"$15,411",-0.9%,-23.1%,64,$240,"$756,625",35,The Weinstein Company,False,False
20,18,Olympus Has Fallen,"$15,186",-6.6%,-55.1%,209,$72,"$97,776,672",70,FilmDistrict,False,False
21,23,Identity Thief,"$13,090",+16.3%,-10.2%,187,$70,"$134,326,175",112,Universal Pictures,False,False
22,24,Jack the Giant Slayer,"$11,641",+10%,-38.3%,185,$62,"$65,039,498",91,Warner Bros.,False,False
23,22,Stories We Tell,"$11,566",-0.4%,-12.1%,26,$444,"$786,979",21,Roadside Attractions,False,False
24,25,Scatter My Ashes at Bergdorf's,"$8,809",+4.8%,+23.3%,37,$238,"$324,700",28,Entertainment One,False,False
25,26,The Sapphires,"$7,825",+2.8%,-36.7%,61,$128,"$2,152,378",70,The Weinstein Company,False,False
26,21,To the Arctic 3D,"$7,399",-44.3%,+4.1%,52,$142,"$12,659,914",406,Warner Bros.,False,False
27,27,Temptation: Confessions of a Marriage Counselor,"$6,539",-3%,+58.8%,131,$49,"$51,975,354",63,Lionsgate,False,False
28,28,Filly Brown,"$5,701",-1.2%,+502%,29,$196,"$2,850,357",42,Lionsgate,False,False
29,30,Spring Breakers,"$4,652",-6.5%,+415.7%,70,$66,"$14,102,099",77,A24,False,False
30,31,Born to Be Wild,"$4,427",-8.5%,-21.7%,30,$147,"$22,709,864",784,Warner Bros.,False,False
31,29,Scary Movie 5,"$4,248",-21.4%,-75.3%,171,$24,"$31,393,770",49,-,False,False
32,32,Snitch,"$3,873",-,-54.6%,93,$41,"$42,930,462",98,Lionsgate,False,False
33,33,The Host,"$3,500",+2%,-72.6%,55,$63,"$26,627,201",63,Open Road Films (II),False,False
34,35,We Steal Secrets,"$2,997",+22.4%,-,4,$749,"$42,811",7,Focus World,False,False
35,34,Quartet,"$2,606",-21.2%,-33.2%,30,$86,"$18,251,979",140,The Weinstein Company,False,False
36,36,From Up on Poppy Hill,"$2,574",+13.7%,-42.2%,23,$111,"$972,571",77,GKIDS,False,False
37,38,Four Bags Full,"$2,113",+38.6%,-,1,"$2,113","$16,946",7,Rialto Pictures,False,False
38,37,Silver Linings Playbook,"$1,971",+10.2%,-70.9%,35,$56,"$132,080,778",196,The Weinstein Company,False,False
39,41,Life of Pi,"$1,332",+26.6%,-60.1%,26,$51,"$124,892,174",191,Twentieth Century Fox,False,False
40,40,Admission,"$1,215",+1%,-81.4%,26,$46,"$17,998,608",70,Focus Features,False,False
41,39,Emperor,"$1,075",-11.4%,+150%,7,$153,"$3,338,046",84,Roadside Attractions,False,False
42,42,The Painting,$952,+3.5%,+406.4%,6,$158,"$20,683",21,GKIDS,False,False
43,44,Not Today,$804,+9.8%,-66.6%,5,$160,"$199,072",49,Freestyle Releasing,False,False
44,45,Safe Haven,$657,-3.8%,-84.1%,36,$18,"$71,349,120",106,Relativity Media,False,False
45,43,Trance,$651,-27.7%,-70%,11,$59,"$2,312,747",56,Fox Searchlight Pictures,False,False
