TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,18,Les Misérables,"$80,850",-18.6%,-14.6%,462,$175,"$146,967,165",65,Universal Pictures,False,False
19,19,Mama,"$75,595",-7.1%,-51.7%,1163,$65,"$70,463,170",41,Universal Pictures,False,False
20,20,The Hobbit: An Unexpected Journey,"$41,075",-12.4%,-44.1%,388,$105,"$301,085,807",76,Warner Bros.,False,False
21,22,Wreck-It Ralph,"$33,751",-2.2%,-45.3%,402,$83,"$186,777,330",118,Walt Disney Studios Motion Pictures,False,False
22,21,"Bless Me, Ultima","$30,737",-14.8%,-,263,$116,"$1,055,541",6,Arenas Entertainment,False,False
23,23,The Impossible,"$26,071",-22.1%,-43.7%,273,$95,"$18,135,700",69,Lionsgate,False,False
24,24,Kai po che!,"$24,264",-24.1%,-,110,$220,"$598,243",6,UTV Motion Pictures,False,False
25,26,Rise of the Guardians,"$19,309",-5.7%,-41%,305,$63,"$102,075,545",99,DreamWorks,False,False
26,25,Parental Guidance,"$18,916",-20.7%,-56%,381,$49,"$75,832,058",65,Twentieth Century Fox,False,False
27,27,A Haunted House,"$18,317",-4%,-22.6%,302,$60,"$39,920,589",48,Open Road Films (II),False,False
28,28,Gangster Squad,"$15,944",-16%,-18%,202,$78,"$45,644,743",48,Warner Bros.,False,False
29,30,The Twilight Saga: Breaking Dawn - Part 2,"$15,418",<0.1%,-32.1%,223,$69,"$292,169,318",104,Lionsgate,False,False
30,31,The Guilt Trip,"$13,336",-13.5%,+105.4%,186,$71,"$37,003,077",71,Paramount Pictures,False,False
31,29,Parker,"$11,917",-23.6%,-75.5%,212,$56,"$17,405,570",34,FilmDistrict,False,False
32,33,Beasts of the Southern Wild,"$10,220",-15.9%,-42.5%,73,$140,"$12,605,530",246,Fox Searchlight Pictures,False,False
33,32,Hyde Park on Hudson,"$9,456",-22.3%,-13.7%,65,$145,"$6,157,106",83,Focus Features,False,False
34,34,To the Arctic 3D,"$6,655",-19.4%,-16.4%,52,$127,"$11,407,842",314,Warner Bros.,False,False
35,40,Born to Be Wild,"$6,193",+33.8%,+15.1%,30,$206,"$22,058,450",692,Warner Bros.,False,False
36,36,Jack Reacher,"$5,980",-17.5%,-48.4%,100,$59,"$79,485,480",69,Paramount Pictures,False,False
37,37,The Last Stand,"$5,406",-13.2%,+165.7%,114,$47,"$12,044,215",41,Lionsgate,False,False
38,39,Stand Up Guys,"$5,347",+3.3%,-57.7%,41,$130,"$3,278,943",27,Lionsgate,False,False
39,35,Broken City,"$5,293",-28.2%,-43%,98,$54,"$19,601,581",41,Twentieth Century Fox,False,False
40,38,This Is 40,"$4,800",-16.7%,-42.5%,96,$50,"$67,538,265",69,Universal Pictures,False,False
41,41,Bullet to the Head,"$3,709",-18%,-85.6%,105,$35,"$9,409,317",27,Warner Bros.,False,False
42,42,Anna Karenina,"$3,533",-10.1%,-5.6%,28,$126,"$12,812,461",104,Focus Features,False,False
43,43,Hitchcock,"$3,034",+52.7%,+23.9%,16,$189,"$5,971,868",97,Fox Searchlight Pictures,False,False
44,45,The Sessions,"$2,478",+48.6%,+37.1%,16,$154,"$5,977,829",132,Fox Searchlight Pictures,False,False
45,44,Texas Chainsaw,"$1,824",-5.9%,-62%,44,$41,"$34,340,032",55,Lionsgate,False,False
46,46,Movie 43,$801,-28.2%,-54.6%,21,$38,"$8,802,775",34,Relativity Media,False,False
47,48,ABCD (Any Body Can Dance),$503,-34.2%,-84.8%,9,$55,"$220,226",20,UTV Motion Pictures,False,False
48,49,A Late Quartet,$503,-29.9%,-67.5%,7,$71,"$1,546,458",118,Entertainment One,False,False
49,50,Camp,$397,+48.7%,-,1,$397,"$8,970",6,Freestyle Releasing,False,False
50,51,Race 2,$191,+39.4%,-80.9%,5,$38,"$1,579,719",34,UTV Motion Pictures,False,False
