TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,The Impossible,"$46,339",-19.7%,-40.3%,422,$109,"$17,716,194",62,Lionsgate,False,False
22,22,Parental Guidance,"$43,032",-11.5%,-30.1%,603,$71,"$75,435,343",58,Twentieth Century Fox,False,False
23,23,Rise of the Guardians,"$32,726",-16.9%,+209.3%,338,$96,"$101,612,561",92,DreamWorks,False,False
24,24,Bullet to the Head,"$25,700",-11.6%,-84.8%,470,$54,"$9,333,780",20,Warner Bros.,False,False
25,27,A Haunted House,"$23,658",-6.1%,-44.6%,340,$69,"$39,640,176",41,Open Road Films (II),False,False
26,25,The Twilight Saga: Breaking Dawn - Part 2,"$22,709",-11.3%,+217.7%,254,$89,"$291,887,115",97,Lionsgate,False,False
27,26,Gangster Squad,"$19,444",-23%,-74.1%,210,$92,"$45,436,202",41,Warner Bros.,False,False
28,28,Beasts of the Southern Wild,"$17,766",+8.3%,+39.6%,192,$92,"$12,341,158",239,Fox Searchlight Pictures,False,False
29,29,Stand Up Guys,"$12,630",-15.4%,-81.3%,119,$106,"$3,214,987",20,Lionsgate,False,False
30,30,Jack Reacher,"$11,600",-0.8%,-41.5%,175,$66,"$79,383,851",62,Paramount Pictures,False,False
31,34,Hyde Park on Hudson,"$10,959",+9.2%,-34%,86,$127,"$6,051,750",76,Focus Features,False,False
32,33,Top Gun2013 3D Release,"$10,026",-3.9%,-96.4%,40,$250,"$3,006,593",13,Paramount Pictures,False,False
33,31,Broken City,"$9,293",-18.8%,-78.7%,133,$69,"$19,525,418",34,Twentieth Century Fox,False,False
34,35,This Is 40,"$8,350",-9.1%,-49.5%,167,$50,"$67,467,040",62,Universal Pictures,False,False
35,32,To the Arctic 3D,"$7,965",-25.2%,+40.1%,52,$153,"$11,320,973",307,Warner Bros.,False,False
36,36,The Guilt Trip,"$6,492",+6.8%,-32.1%,88,$73,"$36,817,884",64,Paramount Pictures,False,False
37,40,Born to Be Wild,"$5,381",+24.5%,+69.4%,30,$179,"$22,011,857",685,Warner Bros.,False,False
38,38,Texas Chainsaw,"$4,802",-6.9%,-34.8%,96,$50,"$34,308,173",48,Lionsgate,False,False
39,37,Anna Karenina,"$3,742",-33.7%,-67%,51,$73,"$12,781,018",97,Focus Features,False,False
40,39,ABCD (Any Body Can Dance),"$3,305",-27%,-42.8%,22,$150,"$199,849",13,UTV Motion Pictures,False,False
41,47,Hitchcock,"$2,448",+135.8%,+13%,14,$174,"$5,948,063",90,Fox Searchlight Pictures,False,False
42,41,The Last Stand,"$2,035",-21.6%,-69.2%,54,$37,"$11,968,896",34,Lionsgate,False,False
43,43,Red Dawn,"$1,850",-7.3%,-42.9%,56,$33,"$44,804,552",92,FilmDistrict,False,False
44,45,The Sessions,"$1,807",+18.8%,+0.7%,16,$112,"$5,960,801",125,Fox Searchlight Pictures,False,False
45,44,Movie 43,"$1,765",+3.7%,-92.7%,35,$50,"$8,785,428",27,Relativity Media,False,False
46,46,A Late Quartet,"$1,550",+6.8%,+22.5%,13,$119,"$1,538,157",111,Entertainment One,False,False
47,42,Race 2,"$1,001",-59.3%,-75.1%,11,$91,"$1,575,035",27,UTV Motion Pictures,False,False
48,48,Playing for Keeps,$644,-6.9%,-69.7%,23,$28,"$13,102,478",76,FilmDistrict,False,False
49,49,Taken 2,$361,-20.1%,-65.8%,16,$22,"$139,853,784",139,Twentieth Century Fox,False,False
50,50,Almost in Love,$140,-41.7%,-,1,$140,"$2,170",6,Argot Pictures,False,False
51,51,The Package,$40,-2.4%,-,1,$40,"$1,358",6,Anchor Bay Films,False,False
