TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,24,Warm Bodies,"$56,647",-47%,-57.9%,299,$189,"$65,019,007",52,Lionsgate,False,False
26,27,The Hobbit: An Unexpected Journey,"$47,493",-41.6%,-46.2%,235,$202,"$302,695,938",101,Warner Bros.,False,False
27,26,Dark Skies,"$40,178",-54%,-64.9%,205,$195,"$17,015,497",31,-,False,False
28,31,InAPPropriate Comedy,"$39,772",-32.5%,-,275,$144,"$156,414",3,Freestyle Releasing,False,False
29,29,Zero Dark Thirty,"$35,953",-44.2%,-67%,215,$167,"$95,614,949",96,-,False,False
30,28,Argo,"$35,117",-49.6%,-71.3%,185,$189,"$135,519,145",164,Warner Bros.,False,False
31,32,Rise of the Guardians,"$32,271",-29.8%,-37.4%,162,$199,"$103,174,220",124,DreamWorks,False,False
32,30,Parental Guidance,"$30,026",-51.8%,-20%,185,$162,"$76,736,126",90,Twentieth Century Fox,False,False
33,34,Beautiful Creatures,"$26,860",-38.7%,+53.2%,188,$142,"$19,304,550",39,Warner Bros.,False,False
34,35,Mama,"$26,025",-37.4%,-25%,130,$200,"$71,470,865",66,Universal Pictures,False,False
35,33,Les Misérables,"$25,155",-42.6%,-52.6%,129,$195,"$148,673,165",90,Universal Pictures,False,False
36,36,The Impossible,"$20,323",-40.2%,-8.4%,123,$165,"$18,736,345",94,Lionsgate,False,False
37,37,From Up on Poppy Hill,"$20,220",-17.3%,-4%,6,"$3,370","$131,927",10,GKIDS,False,False
38,39,To the Arctic 3D,"$14,227",-20.8%,+23%,52,$273,"$11,783,181",339,Warner Bros.,False,False
39,38,The Sapphires,"$11,286",-38.8%,-,4,"$2,821","$38,372",3,The Weinstein Company,False,False
40,41,Gangster Squad,"$8,897",-26.4%,-5.5%,50,$177,"$45,968,224",73,Warner Bros.,False,False
41,44,"Bless Me, Ultima","$8,089",-11.8%,-51%,21,$385,"$1,521,598",31,Arenas Entertainment,False,False
42,42,Parker,"$7,374",-25.4%,-58.2%,55,$134,"$17,586,926",59,FilmDistrict,False,False
43,40,Born to Be Wild,"$6,993",-46.2%,-16.5%,30,$233,"$22,268,994",717,Warner Bros.,False,False
44,43,The Lost Medallion: The Adventures of Billy Stone,"$5,947",-35.4%,-55.5%,28,$212,"$347,694",24,-,False,False
45,48,Camp,"$5,220",+26.9%,+8.3%,17,$307,"$89,691",31,Freestyle Releasing,False,False
46,46,Starbuck,"$4,329",-38.1%,-,3,"$1,443","$15,530",3,-,False,False
47,47,Hyde Park on Hudson,"$4,039",-29.3%,-29.3%,20,$201,"$6,367,780",108,Focus Features,False,False
48,45,Kai po che!,"$3,830",-52.9%,-65.2%,18,$212,"$1,105,559",31,UTV Motion Pictures,False,False
49,49,A Resurrection,"$2,050",-24.8%,-,17,$120,"$7,300",3,-,False,False
50,50,Rangrezz,"$1,174",-27.5%,-,11,$106,"$4,318",3,UTV Motion Pictures,False,False
51,51,Broken City,$989,-25.4%,-28.1%,11,$89,"$19,682,783",66,Twentieth Century Fox,False,False
