TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,40,RED 2,"$8,003",-62.8%,-19.3%,178,$44,"$52,778,880",67,Lionsgate,False,False
37,41,The Ultimate Life,"$7,939",-62.1%,-64.9%,184,$43,"$1,269,293",18,High Top Releasing,False,False
38,43,Paranoia,"$6,192",-54.1%,+150.7%,88,$70,"$7,335,623",39,Relativity Media,False,False
39,39,R.I.P.D.,"$6,040",-77.1%,-33%,151,$40,"$33,598,455",67,Universal Pictures,False,False
40,42,Now You See Me,"$5,708",-71.1%,-42.7%,133,$42,"$117,704,602",116,Lionsgate,False,False
41,44,Fruitvale Station,"$4,856",-57.2%,-42.2%,103,$47,"$15,967,093",74,The Weinstein Company,False,False
42,45,Closed Circuit,"$3,622",-59.8%,-84.4%,105,$34,"$5,736,932",27,Focus Features,False,False
43,46,C.O.G.,"$2,573",-65.3%,-,20,$128,"$35,250",4,Screen Media Films,False,False
44,47,Populaire,"$2,158",-70.7%,-51.4%,20,$107,"$108,405",18,The Weinstein Company,False,False
45,49,Haute Cuisine,"$1,952",-58.4%,-,3,$650,"$17,339",4,The Weinstein Company,False,False
46,50,Much Ado About Nothing,"$1,681",-61.8%,+96.1%,18,$93,"$4,307,269",109,Roadside Attractions,False,False
47,51,Unfinished Song,"$1,370",-53%,+0.7%,23,$59,"$1,682,694",95,The Weinstein Company,False,False
48,48,Chennai Express,$822,-85.5%,-49%,19,$43,"$5,295,675",47,UTV Motion Pictures,False,False
49,54,The Lovely Month of May,$400,-36.8%,-75%,2,$200,"$20,578",11,Icarus Films,False,False
50,55,Passion,$283,-30.3%,-67.7%,4,$70,"$91,469",25,Entertainment One,False,False
51,52,The Revolution Has Begun,$266,-79.9%,-75.7%,9,$29,"$737,092",25,UTV Motion Pictures,False,False
52,58,I Spit on Your Grave 2,$128,-11.7%,-,1,$128,$569,4,Anchor Bay Films,False,False
53,57,Jayne Mansfield's Car,$119,-70%,-85.2%,6,$19,"$14,395",11,Anchor Bay Films,False,False
54,56,Savannah,$99,-75.5%,-70.2%,4,$24,"$36,845",32,Ketchup Entertainment,False,False
55,59,Stories We Tell,$56,-25.3%,+60%,5,$11,"$1,597,066",137,Roadside Attractions,False,False
