TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,29,From Up on Poppy Hill,"$39,355",-27.6%,+21%,41,$959,"$472,492",24,GKIDS,False,False
26,25,21 & Over,"$38,581",-46.6%,-48.6%,180,$214,"$25,279,233",38,Relativity Media,False,False
27,28,Django Unchained,"$37,001",-35.8%,-15.3%,183,$202,"$162,549,162",104,The Weinstein Company,False,False
28,26,Hansel & Gretel: Witch Hunters,"$36,221",-42.4%,-12.8%,180,$201,"$55,439,521",73,Paramount Pictures,False,False
29,30,Emperor,"$35,490",-32.1%,-6.6%,120,$295,"$3,109,886",31,Roadside Attractions,False,False
30,27,Trance,"$34,042",-43.5%,-,4,"$8,510","$131,145",3,Fox Searchlight Pictures,False,False
31,31,Side Effects,"$25,036",-50%,-27.3%,80,$312,"$31,391,483",59,Open Road Films (II),False,False
32,33,Argo,"$22,721",-38.1%,-38.1%,172,$132,"$135,897,800",178,Warner Bros.,False,False
33,36,Free Angela and All Political Prisoners,"$19,739",-14.9%,-,16,"$1,233","$69,306",3,Codeblack Entertainment,False,False
34,35,Stoker,"$17,075",-34.8%,-60.9%,89,$191,"$1,628,378",38,Fox Searchlight Pictures,False,False
35,37,The Impossible,"$16,441",-26.8%,+46.9%,80,$205,"$18,907,069",108,Lionsgate,False,False
36,39,Dead Man Down,"$15,245",-26.8%,+122.5%,146,$104,"$10,828,678",31,FilmDistrict,False,False
37,32,Parental Guidance,"$14,933",-60%,-6.6%,110,$135,"$77,045,462",104,Twentieth Century Fox,False,False
38,42,Rise of the Guardians,"$14,606",-13.6%,-2.4%,89,$164,"$103,400,692",138,DreamWorks,False,False
39,41,To the Arctic 3D,"$13,957",-17.9%,-14%,52,$268,"$12,026,925",353,Warner Bros.,False,False
40,34,Starbuck,"$13,736",-50.3%,-1.4%,31,$443,"$150,581",17,-,False,False
41,38,Settai,"$12,156",-45.1%,-,33,$368,"$52,386",3,UTV Motion Pictures,False,False
42,40,The Hobbit: An Unexpected Journey,"$10,104",-41.1%,-38.1%,77,$131,"$302,932,624",115,Warner Bros.,False,False
43,43,Born to Be Wild,"$6,977",-32.8%,-22.6%,30,$232,"$22,425,536",731,Warner Bros.,False,False
44,44,Himmatwala,"$6,730",-32.3%,-87.8%,61,$110,"$262,568",10,UTV Motion Pictures,False,False
45,45,Beautiful Creatures,"$5,190",-42.3%,-44.5%,55,$94,"$19,445,217",53,Warner Bros.,False,False
46,46,Dark Skies,"$3,975",-52.9%,-59.9%,28,$141,"$17,178,166",45,-,False,False
47,48,Camp,"$3,701",-12%,+643.2%,8,$462,"$128,564",45,Freestyle Releasing,False,False
48,47,Girl Rising,"$2,379",-61.4%,-,6,$396,"$589,713",32,GathrFilms,False,False
49,49,"Bless Me, Ultima","$2,188",-8.2%,-30.7%,6,$364,"$1,557,956",45,Arenas Entertainment,False,False
50,51,The Playroom,"$1,057",-34.9%,-,12,$88,"$3,900",3,Freestyle Releasing,False,False
51,50,Down the Shore,$966,-41.5%,-,2,$483,"$4,808",3,Anchor Bay Films,False,False
52,52,Kai po che!,$401,-28.6%,-72.2%,2,$200,"$1,119,876",45,UTV Motion Pictures,False,False
53,54,Lotus Eaters,$196,+625.9%,-,1,$196,"$1,715",3,,False,False
54,53,The Lost Medallion: The Adventures of Billy Stone,$180,-58.4%,-71.9%,2,$90,"$370,289",38,-,False,False
