TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,36,Turbo,"$5,548",-41.9%,-41.9%,39,$142,"$83,009,202",138,Twentieth Century Fox,False,False
38,38,Baggage Claim,"$3,879",-55.8%,-15.1%,42,$92,"$21,532,500",66,Fox Searchlight Pictures,False,False
39,37,The Wolverine,"$3,456",-62.3%,-39.2%,35,$98,"$132,550,960",129,Twentieth Century Fox,False,False
40,41,In a World...,"$1,349",-26.7%,-10.2%,5,$269,"$2,962,542",115,Roadside Attractions,False,False
41,42,Runner Runner,"$1,260",-27%,-27.5%,23,$54,"$19,312,480",59,Twentieth Century Fox,False,False
42,43,Reaching for the Moon,"$1,240",-21%,+134.8%,4,$310,"$43,838",24,Wolfe Releasing,False,False
43,44,The World's End,"$1,092",-28.9%,+30%,6,$182,"$26,003,149",101,Focus Features,False,False
44,40,The Heat,$659,-78.4%,-52.5%,25,$26,"$159,568,801",157,Twentieth Century Fox,False,False
45,47,Contempt2013 Re-release,$476,+93.5%,-,1,$476,"$33,233",87,Rialto Pictures,False,False
46,49,Grace Unplugged,$254,+27%,-78.6%,4,$63,"$2,507,106",59,Roadside Attractions,False,False
47,46,Linsanity,$180,-59.1%,-81.4%,3,$60,"$285,247",59,Ketchup Entertainment,False,False
48,50,Big Sur,$84,+68%,+20%,2,$42,"$34,790",31,Ketchup Entertainment,False,False
49,48,Romeo and Juliet,$49,-77.8%,-39.5%,12,$4,"$1,161,089",52,Relativity Media,False,False
