TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hobbit: The Desolation of Smaug,"$18,024,194",-26.2%,-,3903,"$4,618","$73,645,197",3,Warner Bros.,False,False
2,2,Frozen,"$7,326,112",-27.8%,-25.5%,3716,"$1,971","$164,772,211",24,Walt Disney Studios Motion Pictures,False,False
3,3,Tyler Perry's A Madea Christmas,"$3,913,649",-38.3%,-,2194,"$1,783","$16,007,634",3,Lionsgate,False,False
4,4,The Hunger Games: Catching Fire,"$3,819,214",-33.5%,-41.1%,3563,"$1,071","$357,503,663",24,Lionsgate,False,False
5,5,Thor: The Dark World,"$812,386",-32.6%,-34.6%,2264,$358,"$198,245,744",38,Walt Disney Studios Motion Pictures,False,False
6,6,Out of the Furnace,"$687,839",-30%,-43.3%,2101,$327,"$9,574,440",12,Relativity Media,False,False
7,9,Philomena,"$554,789",-21%,-2.1%,835,$664,"$11,083,457",24,The Weinstein Company,False,False
8,7,Delivery Man,"$525,232",-36.5%,-41.4%,2041,$257,"$28,091,575",24,Walt Disney Studios Motion Pictures,False,False
9,10,The Book Thief,"$504,554",-27%,-25.7%,1158,$435,"$14,936,447",38,Twentieth Century Fox,False,False
10,8,Homefront,"$503,066",-28.5%,-44.6%,2103,$239,"$18,507,155",19,Open Road Films (II),False,False
11,11,Dallas Buyers Club,"$342,495",-31.4%,-12%,574,$596,"$14,301,134",45,Focus Features,False,False
12,12,The Best Man Holiday,"$295,040",-31.2%,-48%,922,$320,"$69,019,695",31,Universal Pictures,False,False
13,13,Nebraska,"$271,391",-27.5%,+108.6%,250,"$1,085","$3,378,451",31,Paramount Pictures,False,False
14,16,American Hustle,"$261,461",-2.5%,-,6,"$43,576","$740,455",3,-,False,False
15,15,12 Years a Slave,"$225,210",-25.5%,-26.4%,497,$453,"$36,364,513",59,Fox Searchlight Pictures,False,False
16,14,Gravity,"$215,379",-31.6%,-29%,503,$428,"$252,779,065",73,Warner Bros.,False,False
17,17,Last Vegas,"$173,526",-30.7%,-45.3%,726,$239,"$61,757,975",45,CBS Films,False,False
18,18,Saving Mr. Banks,"$125,975",-21.9%,-,15,"$8,398","$413,373",3,Walt Disney Studios Motion Pictures,False,False
19,19,Inside Llewyn Davis,"$118,812",-15.7%,-3.2%,15,"$7,920","$910,317",10,CBS Films,False,False
20,20,Captain Phillips,"$78,669",-38.4%,-34.4%,323,$243,"$104,017,034",66,-,False,False
21,21,Jackass Presents: Bad Grandpa,"$73,316",-36.8%,-61.6%,456,$160,"$100,563,450",52,Paramount Pictures,False,False
22,22,Ender's Game,"$60,895",-35.1%,-51.5%,331,$183,"$60,520,831",45,Lionsgate,False,False
23,24,All Is Lost,"$48,081",-27.5%,+63.4%,263,$182,"$5,706,431",59,Roadside Attractions,False,False
24,25,Black Nativity,"$45,662",-21.6%,-80.3%,260,$175,"$6,878,097",19,Fox Searchlight Pictures,False,False
25,23,Despicable Me 2,"$41,255",-42.2%,-16%,223,$185,"$367,355,885",166,Universal Pictures,False,False
26,26,Free Birds,"$30,947",-38.1%,-73.6%,283,$109,"$53,982,592",45,Relativity Media,False,False
27,27,Cloudy With a Chance of Meatballs 2,"$30,529",-35.6%,-39.5%,175,$174,"$115,412,368",80,-,False,False
28,28,Escape Plan,"$29,019",-27.1%,+199.9%,167,$173,"$24,721,582",59,Lionsgate,False,False
29,29,About Time,"$28,555",-26%,-52.3%,143,$199,"$15,196,878",45,Universal Pictures,False,False
30,30,Percy Jackson: Sea of Monsters,"$13,316",-39%,-17.5%,123,$108,"$68,378,133",131,Twentieth Century Fox,False,False
31,33,Mandela: Long Walk to Freedom,"$12,285",-4.6%,-45.7%,4,"$3,071","$241,079",17,The Weinstein Company,False,False
32,31,Enough Said,"$11,916",-37.4%,-28.2%,72,$165,"$17,363,907",89,Fox Searchlight Pictures,False,False
33,34,Oldboy,"$11,301",-7%,-87.2%,151,$74,"$2,162,593",19,FilmDistrict,False,False
34,36,Don Jon,"$10,775",-6%,-30.7%,92,$117,"$24,423,141",80,Relativity Media,False,False
35,32,Insidious: Chapter 2,"$7,651",-44.9%,-40.2%,99,$77,"$83,574,831",94,FilmDistrict,False,False
36,35,Lee Daniels' The Butler,"$7,389",-35.8%,-89.9%,61,$121,"$116,098,907",122,The Weinstein Company,False,False
37,37,The Counselor,"$4,900",-26.7%,-28%,60,$81,"$16,923,042",52,Twentieth Century Fox,False,False
38,38,The Family,"$4,413",-25.1%,-46.4%,56,$78,"$36,887,950",94,Relativity Media,False,False
39,39,Baggage Claim,"$2,990",-30.5%,+3.9%,30,$99,"$21,565,089",80,Fox Searchlight Pictures,False,False
40,40,Spinning Plates,"$1,449",-25.3%,-55.3%,6,$241,"$109,757",52,The Film Arcade,False,False
41,41,Big Sur,$304,+16%,-,2,$152,"$35,927",45,Ketchup Entertainment,False,False
42,42,Linsanity,$30,-16.7%,-,2,$15,"$298,250",73,Ketchup Entertainment,False,False
