TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Oz the Great and Powerful,"$5,134,381",-27.8%,-,3912,"$1,312","$97,674,850",6,Walt Disney Studios Motion Pictures,False,False
2,2,Jack the Giant Slayer,"$927,433",-26.2%,-39.9%,3525,$263,"$46,741,259",13,Warner Bros.,False,False
3,3,Identity Thief,"$630,420",-19.2%,-7.1%,3002,$210,"$118,541,435",34,Universal Pictures,False,False
4,4,21 & Over,"$537,448",-25.8%,-23.1%,2771,$193,"$18,713,200",13,Relativity Media,False,False
5,6,Escape from Planet Earth,"$473,285",-20.1%,+27.2%,2549,$185,"$49,332,310",27,The Weinstein Company,False,False
6,7,Snitch,"$446,932",-21%,-16.8%,2340,$190,"$33,308,098",20,Lionsgate,False,False
7,5,Dead Man Down,"$418,801",-30.4%,-,2188,$191,"$6,857,884",6,FilmDistrict,False,False
8,8,Safe Haven,"$378,441",-23.3%,-22.7%,2541,$148,"$64,048,274",28,Relativity Media,False,False
9,9,Silver Linings Playbook,"$329,690",-22.7%,-23.9%,1727,$190,"$121,684,733",118,The Weinstein Company,False,False
10,11,The Last Exorcism 2,"$225,148",-20.5%,-16.6%,2700,$83,"$12,882,642",13,CBS Films,False,False
11,10,A Good Day to Die Hard,"$218,291",-23.7%,-42.2%,1725,$126,"$64,089,622",28,Twentieth Century Fox,False,False
12,12,Life of Pi,"$170,304",-28.9%,-6.7%,671,$253,"$119,937,625",113,Twentieth Century Fox,False,False
13,13,Quartet,"$153,130",-26.8%,-24.9%,715,$214,"$13,742,981",62,The Weinstein Company,False,False
14,14,Dark Skies,"$126,695",-15.6%,-43%,1505,$84,"$15,972,049",20,-,False,False
15,17,Warm Bodies,"$103,152",-11.3%,-31.7%,1052,$98,"$63,902,937",41,Lionsgate,False,False
16,15,Emperor,"$89,755",-24.6%,-,260,$345,"$1,319,379",6,Roadside Attractions,False,False
17,18,Side Effects,"$88,064",-23%,-43.9%,602,$146,"$29,849,555",34,Open Road Films (II),False,False
18,16,Argo,"$87,423",-26.1%,-42.9%,741,$117,"$134,575,890",153,Warner Bros.,False,False
19,19,Zero Dark Thirty,"$59,415",-19.3%,-41.3%,522,$113,"$94,822,548",85,-,False,False
20,21,The Hobbit: An Unexpected Journey,"$47,663",-13.2%,+123.4%,337,$141,"$302,023,697",90,Warner Bros.,False,False
21,20,Django Unchained,"$45,794",-24.3%,-51.4%,336,$136,"$161,253,138",79,The Weinstein Company,False,False
22,22,Lincoln,"$41,424",-21.9%,-51.5%,432,$95,"$180,966,860",125,Walt Disney Studios Motion Pictures,False,False
23,24,Rise of the Guardians,"$37,475",-6.6%,+121.8%,275,$136,"$102,792,644",113,DreamWorks,False,False
24,23,Les Misérables,"$34,320",-17.2%,-30.4%,286,$120,"$148,243,470",79,Universal Pictures,False,False
25,26,Parental Guidance,"$25,476",-16%,+69.7%,219,$116,"$76,363,442",79,Twentieth Century Fox,False,False
26,25,Girl Rising,"$21,324",-33.5%,-,34,$627,"$328,226",7,GathrFilms,False,False
27,28,Beautiful Creatures,"$21,053",-2.5%,-70.4%,281,$74,"$19,080,080",28,Warner Bros.,False,False
28,27,Hansel & Gretel: Witch Hunters,"$20,092",-22.6%,-63.9%,225,$89,"$54,559,290",48,Paramount Pictures,False,False
29,29,To the Arctic 3D,"$18,658",-3.1%,+65.8%,52,$358,"$11,615,555",328,Warner Bros.,False,False
30,31,Jack Reacher,"$14,819",-7.6%,-21.2%,194,$76,"$79,938,344",83,Paramount Pictures,False,False
31,30,Mama,"$13,910",-18.6%,-37.4%,214,$65,"$71,165,300",55,Universal Pictures,False,False
32,32,Stoker,"$12,476",-19.8%,-2.2%,17,$733,"$367,597",13,Fox Searchlight Pictures,False,False
33,34,Born to Be Wild,"$12,368",+9.2%,+201.1%,30,$412,"$22,154,824",706,Warner Bros.,False,False
34,33,The Impossible,"$11,175",-11.6%,-32.9%,114,$98,"$18,519,664",83,Lionsgate,False,False
35,35,Gangster Squad,"$7,717",-5.5%,-30.4%,90,$85,"$45,879,789",62,Warner Bros.,False,False
36,38,Hyde Park on Hudson,"$7,459",-0.5%,-22.3%,39,$191,"$6,307,173",97,Focus Features,False,False
37,36,"Bless Me, Ultima","$7,154",-11.9%,-58.4%,52,$137,"$1,417,404",20,Arenas Entertainment,False,False
38,37,Kai po che!,"$6,068",-23.4%,-45.3%,71,$85,"$1,032,003",20,UTV Motion Pictures,False,False
39,39,The Lost Medallion: The Adventures of Billy Stone,"$5,524",-14.1%,-14.1%,56,$98,"$252,045",13,-,False,False
40,40,Beasts of the Southern Wild,"$5,450",+30.9%,-8.4%,32,$170,"$12,761,216",260,Fox Searchlight Pictures,False,False
41,41,Movie 43,"$2,885",-1.4%,+590.2%,63,$45,"$8,837,448",48,Relativity Media,False,False
