TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fast & Furious 6,"$26,941,170",-15%,-,3658,"$7,365","$97,375,245",3,Universal Pictures,False,False
2,3,Star Trek Into Darkness,"$12,882,553",-10.7%,-40.3%,3907,"$3,297","$146,117,582",11,Paramount Pictures,False,False
3,2,The Hangover Part III,"$12,545,654",-14.2%,-,3555,"$3,529","$53,460,661",4,Warner Bros.,False,False
4,4,Epic,"$10,803,395",-19.3%,-,3882,"$2,782","$33,531,068",3,Twentieth Century Fox,False,False
5,5,Iron Man 3,"$6,645,022",-11.8%,-38.6%,3424,"$1,940","$367,407,116",24,Walt Disney Studios Motion Pictures,False,False
6,6,The Great Gatsby,"$4,509,046",-11.6%,-34.3%,3090,"$1,459","$114,270,174",17,Warner Bros.,False,False
7,7,Mud,"$682,419",-13%,+2.6%,712,$958,"$14,555,319",31,Roadside Attractions,False,False
8,8,42,"$449,874",-11.5%,-44.7%,915,$491,"$91,063,117",45,Warner Bros.,False,False
9,9,The Croods,"$442,075",-12.9%,-58%,1008,$438,"$179,243,218",66,Twentieth Century Fox,False,False
10,10,Oblivion,"$303,160",-5.4%,-55.1%,572,$530,"$87,335,155",38,Universal Pictures,False,False
11,11,Oz the Great and Powerful,"$232,141",-9%,+6.1%,401,$578,"$232,214,564",80,Walt Disney Studios Motion Pictures,False,False
12,12,Pain & Gain,"$209,007",-15.5%,-79.5%,1003,$208,"$48,556,701",31,Paramount Pictures,False,False
13,13,G.I. Joe: Retaliation,"$153,300",-9.7%,+7.3%,346,$443,"$121,088,093",60,Paramount Pictures,False,False
14,14,Peeples,"$101,963",-20.5%,-81.8%,485,$210,"$8,788,628",17,Lionsgate,False,False
15,15,Escape from Planet Earth,"$93,377",-10.6%,+0.1%,346,$269,"$55,957,764",101,The Weinstein Company,False,False
16,16,The Big Wedding,"$75,810",-20.7%,-79.9%,265,$286,"$21,084,630",31,Lionsgate,False,False
17,17,Identity Thief,"$65,450",-21.3%,+2.5%,187,$350,"$134,257,035",108,Universal Pictures,False,False
18,20,Olympus Has Fallen,"$60,082",-3.4%,-53.5%,209,$287,"$97,679,510",66,FilmDistrict,False,False
19,21,The Call,"$55,837",-1.6%,-33.1%,166,$336,"$51,556,929",73,TriStar Pictures,False,False
20,18,Kon-Tiki,"$54,961",-18.7%,+8.6%,64,$858,"$664,136",31,The Weinstein Company,False,False
21,19,The Place Beyond the Pines,"$53,980",-18.6%,-47.2%,128,$421,"$20,955,784",59,Focus Features,False,False
22,22,Stories We Tell,"$40,002",-29.4%,+1.1%,26,"$1,538","$722,854",17,Roadside Attractions,False,False
23,23,Jack the Giant Slayer,"$38,463",-11.2%,-45.6%,185,$207,"$64,968,994",87,Warner Bros.,False,False
24,25,Scatter My Ashes at Bergdorf's,"$25,169",-5.7%,+97.3%,36,$699,"$274,590",24,Entertainment One,False,False
25,24,The Sapphires,"$23,486",-20.2%,-13.9%,61,$385,"$2,108,787",66,The Weinstein Company,False,False
26,27,Temptation: Confessions of a Marriage Counselor,"$21,418",-9.5%,-2.2%,131,$163,"$51,935,916",59,Lionsgate,False,False
27,26,Scary Movie 5,"$19,359",-26.5%,-84%,171,$113,"$31,369,898",45,-,False,False
28,28,To the Arctic 3D,"$17,643",-3.1%,+63%,52,$339,"$12,621,596",402,Warner Bros.,False,False
29,29,Filly Brown,"$17,568",+9%,+109.9%,29,$605,"$2,818,020",38,Lionsgate,False,False
30,30,Snitch,"$12,977",-5.7%,-66.2%,93,$139,"$42,908,315",94,Lionsgate,False,False
31,31,We Steal Secrets,"$9,148",-17.3%,-,4,"$2,287","$27,689",3,Focus World,False,False
32,34,Spring Breakers,"$8,811",+0.6%,+150%,70,$125,"$14,080,269",73,A24,False,False
33,32,Quartet,"$6,942",-36.7%,-0.7%,30,$231,"$18,234,983",136,The Weinstein Company,False,False
34,35,Evil Dead,"$6,456",-19%,-90.4%,58,$111,"$54,111,542",52,TriStar Pictures,False,False
35,36,From Up on Poppy Hill,"$6,162",-18%,-11.9%,23,$267,"$959,479",73,GKIDS,False,False
36,37,Silver Linings Playbook,"$5,866",-17.9%,-52.1%,35,$167,"$132,071,150",192,The Weinstein Company,False,False
37,33,The Host,"$5,447",-40%,-80.2%,55,$99,"$26,609,448",59,Open Road Films (II),False,False
38,38,Born to Be Wild,"$5,312",-15.4%,+166.5%,30,$177,"$22,690,779",780,Warner Bros.,False,False
39,39,Admission,"$3,900",-14.4%,-70.3%,26,$150,"$17,992,012",66,Focus Features,False,False
40,41,Life of Pi,"$3,347",-16.5%,-62%,26,$128,"$124,885,435",187,Twentieth Century Fox,False,False
41,40,Four Bags Full,"$3,045",-31.8%,-,1,"$3,045","$9,997",3,Rialto Pictures,False,False
42,43,The Painting,"$2,981",-21%,+282.7%,6,$496,"$15,141",17,GKIDS,False,False
43,46,Emperor,"$2,284",+48.8%,+31%,8,$285,"$3,333,703",80,Roadside Attractions,False,False
44,42,Not Today,"$1,954",-48.5%,-48.4%,5,$390,"$194,882",45,Freestyle Releasing,False,False
45,45,Trance,"$1,523",-27.4%,-61.5%,11,$138,"$2,309,429",52,Fox Searchlight Pictures,False,False
46,44,Safe Haven,"$1,513",-38.5%,-75.1%,36,$42,"$71,345,161",102,Relativity Media,False,False
