TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hansel & Gretel: Witch Hunters,"$5,396,098",-34.8%,-,3372,"$1,600","$19,690,956",3,Paramount Pictures,False,False
2,2,Mama,"$2,909,970",-53.7%,-61%,2682,"$1,085","$48,875,585",10,Universal Pictures,False,False
3,3,Zero Dark Thirty,"$2,671,597",-43.1%,-32.8%,2929,$912,"$69,803,979",40,-,False,False
4,4,Silver Linings Playbook,"$2,514,113",-45%,-16.7%,2641,$951,"$68,908,666",73,The Weinstein Company,False,False
5,5,Parker,"$1,842,986",-38.9%,-,2224,$828,"$7,008,222",3,FilmDistrict,False,False
6,6,Django Unchained,"$1,391,910",-40.4%,-34.1%,2007,$693,"$146,236,758",34,The Weinstein Company,False,False
7,8,Gangster Squad,"$1,172,634",-40.1%,-49.2%,2590,$452,"$39,725,102",17,Warner Bros.,False,False
8,7,Les Misérables,"$1,160,250",-42.3%,-46.8%,2201,$527,"$137,546,205",34,Universal Pictures,False,False
9,10,Lincoln,"$1,083,476",-43.4%,-27.7%,1909,$567,"$167,051,523",80,Walt Disney Studios Motion Pictures,False,False
10,11,Broken City,"$1,079,312",-42.9%,-40.9%,2622,$411,"$15,289,547",10,Twentieth Century Fox,False,False
11,9,Movie 43,"$1,041,838",-46.7%,-,2023,$514,"$4,805,878",3,Relativity Media,False,False
12,12,The Hobbit: An Unexpected Journey,"$1,020,799",-38%,-46.4%,1675,$609,"$293,323,831",45,Warner Bros.,False,False
13,13,A Haunted House,"$827,001",-48.1%,-63.4%,2002,$413,"$35,439,998",17,Open Road Films (II),False,False
14,15,Life of Pi,"$783,691",-37%,-25.5%,941,$832,"$103,427,508",68,Twentieth Century Fox,False,False
15,14,Parental Guidance,"$709,647",-43.5%,-44.3%,1736,$408,"$70,845,497",34,Twentieth Century Fox,False,False
16,16,The Last Stand,"$630,664",-35.6%,-62.8%,2913,$216,"$10,684,507",10,Lionsgate,False,False
17,17,The Impossible,"$529,321",-42%,-27.8%,782,$676,"$13,297,393",38,Lionsgate,False,False
18,18,Argo,"$510,045",-43.9%,-18.1%,635,$803,"$117,568,785",108,Warner Bros.,False,False
19,19,Quartet,"$355,723",-34.3%,+273.6%,163,"$2,182","$1,699,861",17,The Weinstein Company,False,False
20,21,Race 2,"$253,861",-36.2%,-,153,"$1,659","$884,757",3,UTV Motion Pictures,False,False
21,24,Wreck-It Ralph,"$246,854",-32.1%,-47.7%,588,$419,"$182,484,640",87,Walt Disney Studios Motion Pictures,False,False
22,22,Skyfall,"$198,740",-49.7%,-20.3%,456,$435,"$302,044,126",80,-,False,False
23,20,Jack Reacher,"$192,918",-52.6%,-66.8%,888,$217,"$78,173,482",38,Paramount Pictures,False,False
24,23,This Is 40,"$152,095",-58.3%,-69.5%,507,$299,"$66,323,725",38,Universal Pictures,False,False
25,25,Rise of the Guardians,"$125,420",-31%,-36.5%,305,$411,"$100,212,857",68,DreamWorks,False,False
26,26,Hotel Transylvania,"$109,363",-37.7%,-7.5%,228,$479,"$147,615,104",122,-,False,False
27,28,Hyde Park on Hudson,"$77,513",-37.9%,-31.4%,144,$538,"$5,311,969",52,Focus Features,False,False
28,27,The Guilt Trip,"$69,953",-45.6%,-59.4%,352,$198,"$36,239,918",40,Paramount Pictures,False,False
29,29,The Twilight Saga: Breaking Dawn - Part 2,"$63,006",-40.5%,-38.4%,216,$291,"$291,075,689",73,Lionsgate,False,False
30,30,Flight,"$58,415",-42.4%,-26.5%,263,$222,"$93,451,128",87,Paramount Pictures,False,False
31,32,Beasts of the Southern Wild,"$45,038",-40.6%,-2.8%,62,$726,"$11,697,928",215,Fox Searchlight Pictures,False,False
32,31,Here Comes the Boom,"$44,328",-47.3%,-24.2%,191,$232,"$44,912,744",108,-,False,False
33,33,Red Dawn,"$39,395",-45.1%,-38.8%,205,$192,"$44,537,470",68,FilmDistrict,False,False
34,35,Anna Karenina,"$35,264",-27.1%,-31.2%,98,$359,"$12,433,445",73,Focus Features,False,False
35,36,Cirque du Soleil: Worlds Away,"$33,605",-19.5%,-57.7%,96,$350,"$12,376,244",38,Paramount Pictures,False,False
36,34,Texas Chainsaw,"$32,083",-51.5%,-90.4%,285,$112,"$33,993,964",24,Lionsgate,False,False
37,39,The Master,"$21,561",-32.4%,+387.3%,37,$582,"$16,128,167",136,The Weinstein Company,False,False
38,38,To the Arctic 3D,"$18,564",-41.8%,-29.5%,52,$357,"$10,979,721",283,Warner Bros.,False,False
39,37,Taken 2,"$17,177",-48.3%,-40%,124,$138,"$139,761,284",115,Twentieth Century Fox,False,False
40,42,The Sessions,"$11,736",-43.6%,-6.5%,62,$189,"$5,861,589",101,Fox Searchlight Pictures,False,False
41,40,Hitchcock,"$10,936",-51.4%,-43.6%,90,$121,"$5,857,517",66,Fox Searchlight Pictures,False,False
42,41,Pitch Perfect,"$10,010",-54.2%,-52.9%,91,$110,"$64,966,858",122,Universal Pictures,False,False
43,43,Born to Be Wild,"$8,512",-35.2%,-35.8%,30,$283,"$21,827,491",661,Warner Bros.,False,False
44,44,The Perks of Being a Wallflower,"$7,707",-41.1%,-52.2%,56,$137,"$17,713,838",129,Lionsgate,False,False
45,46,LUV,"$6,141",-34.9%,-71.4%,21,$292,"$138,978",10,-,False,False
46,45,Ice Age: Continental Drift,"$5,939",-37.3%,-16.9%,33,$179,"$161,299,492",199,Twentieth Century Fox,False,False
47,47,A Late Quartet,"$5,352",-20.4%,-4.8%,10,$535,"$1,471,808",87,Entertainment One,False,False
48,48,Playing for Keeps,"$2,320",-36.7%,-39.9%,35,$66,"$12,952,584",52,FilmDistrict,False,False
49,49,The Man in the White Suit,$341,-21.2%,-,1,$341,"$8,265",73,Rialto Pictures,False,False
