TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Despicable Me 2,"$35,010,665",-,-,3956,"$8,850","$35,010,665",1,Universal Pictures,True,False
2,-,The Lone Ranger,"$9,651,118",-,-,3904,"$2,472","$9,651,118",1,Walt Disney Studios Motion Pictures,True,False
3,1,Monsters University,"$5,404,009",-28.6%,-46.2%,3739,"$1,445","$191,309,030",13,Walt Disney Studios Motion Pictures,False,False
4,2,The Heat,"$5,268,590",-2.1%,-,3181,"$1,656","$55,091,859",6,Twentieth Century Fox,False,False
5,-,Kevin Hart: Let Me Explain,"$4,773,916",-,-,876,"$5,449","$4,773,916",1,Lionsgate,True,False
6,3,World War Z,"$4,034,822",-1.7%,-35.2%,3405,"$1,184","$136,225,317",13,Paramount Pictures,False,False
7,4,White House Down,"$2,666,733",-8.8%,-,3222,$827,"$33,494,662",6,-,False,False
8,5,Man of Steel,"$2,353,137",-15.5%,-42.8%,2965,$793,"$256,758,983",20,Warner Bros.,False,False
9,6,This Is the End,"$1,224,149",-1%,-34.9%,2104,$581,"$78,663,063",22,-,False,False
10,7,Now You See Me,"$497,591",-33%,-58%,1606,$309,"$106,972,285",34,Lionsgate,False,False
11,8,Fast & Furious 6,"$222,950",-20.1%,-59.9%,686,$325,"$234,202,450",41,Universal Pictures,False,False
12,9,Star Trek Into Darkness,"$222,447",-15.4%,-46.3%,660,$337,"$221,431,376",49,Paramount Pictures,False,False
13,13,Iron Man 3,"$120,249",-6.9%,-45.3%,294,$409,"$405,806,520",62,Walt Disney Studios Motion Pictures,False,False
14,16,Much Ado About Nothing,"$103,090",+33.6%,+5.6%,222,$464,"$2,454,074",27,Roadside Attractions,False,False
15,11,Epic,"$99,543",-37.8%,-64.7%,341,$291,"$103,430,722",41,Twentieth Century Fox,False,False
16,10,The Internship,"$81,287",-53.1%,-84.1%,367,$221,"$42,207,696",27,Twentieth Century Fox,False,False
17,15,The Croods,"$80,581",-23.1%,-15%,288,$279,"$184,691,744",104,Twentieth Century Fox,False,False
18,12,The Bling Ring,"$77,355",-42.7%,-72.5%,159,$486,"$4,717,939",20,A24,False,False
19,18,After Earth,"$67,231",+27.2%,-50.2%,270,$249,"$58,418,528",34,-,False,False
20,14,The Purge,"$57,760",-55.2%,-88.1%,361,$160,"$63,174,455",27,Universal Pictures,False,False
21,19,The Hangover Part III,"$53,791",+59.4%,-39.9%,338,$159,"$110,841,717",42,Warner Bros.,False,False
22,17,The Great Gatsby,"$51,530",-17.7%,-47.5%,185,$278,"$142,557,480",55,Warner Bros.,False,False
23,21,The East,"$35,500",+7.2%,-19.1%,122,$290,"$1,741,888",34,Fox Searchlight Pictures,False,False
24,22,Mud,"$24,901",-10.4%,-38.3%,168,$148,"$20,653,183",69,Roadside Attractions,False,False
25,20,42,"$24,809",-25.7%,-42.6%,182,$136,"$94,653,483",83,Warner Bros.,False,False
26,38,Pain & Gain,"$17,100",+956.2%,+301.4%,170,$100,"$49,380,509",69,Paramount Pictures,False,False
27,25,The Kings of Summer,"$13,607",-4.7%,-30.9%,48,$283,"$965,627",34,CBS Films,False,False
28,23,Olympus Has Fallen,"$13,037",-21.6%,-31.1%,110,$118,"$98,815,301",104,FilmDistrict,False,False
29,27,Unfinished Song,"$12,623",+4.4%,+215.1%,19,$664,"$168,394",13,The Weinstein Company,False,False
30,24,Ghanchakkar,"$8,092",-47.5%,-,89,$90,"$180,884",6,UTV Motion Pictures,False,False
31,29,Copperhead,"$7,860",-16.7%,-,59,$133,"$83,738",6,Film Collective,False,False
32,26,G.I. Joe: Retaliation,"$7,286",-40.2%,-47.9%,85,$85,"$122,431,936",98,Paramount Pictures,False,False
33,28,Scary Movie 5,"$7,074",-38.8%,-42.6%,122,$57,"$31,844,159",83,-,False,False
34,34,Born to Be Wild,"$5,214",+30.8%,-21.6%,30,$173,"$22,910,175",818,Warner Bros.,False,False
35,35,Stories We Tell,"$4,938",+25.7%,-24.1%,23,$214,"$1,397,960",55,Roadside Attractions,False,False
36,32,To the Arctic 3D,"$4,654",-26.8%,-46.2%,52,$89,"$12,943,567",440,Warner Bros.,False,False
37,30,Escape from Planet Earth,"$4,463",-44.6%,-50%,101,$44,"$56,870,733",139,The Weinstein Company,False,False
38,33,Kon-Tiki,"$3,966",-14.1%,-53.1%,34,$116,"$1,375,188",69,The Weinstein Company,False,False
39,36,The Sapphires,"$3,176",-11%,-38.4%,18,$176,"$2,404,263",104,The Weinstein Company,False,False
40,31,The Big Wedding,"$2,915",-55.2%,-78.9%,101,$28,"$21,814,762",69,Lionsgate,False,False
41,37,Redemption,"$1,717",-35.7%,-,19,$90,"$27,596",6,Roadside Attractions,False,False
42,40,A Cop,"$1,526",+114.9%,-,1,"$1,526","$35,382",76,Rialto Pictures,False,False
43,43,Scatter My Ashes at Bergdorf's,$559,+91.4%,-30.7%,6,$93,"$479,258",62,Entertainment One,False,False
44,39,Not Today,$480,-54.3%,+179.1%,5,$96,"$312,235",83,Freestyle Releasing,False,False
45,42,Life of Pi,$435,-7.4%,-41%,10,$43,"$124,976,285",225,Twentieth Century Fox,False,False
46,41,Lost and Found in Armenia,$240,-59%,-86.3%,2,$120,"$119,954",27,High Top Releasing,False,False
47,47,Detention of the Dead,$158,+276.2%,-,2,$79,"$1,605",6,Anchor Bay Films,False,False
48,48,The Stroller Strategy,$56,+115.4%,-,1,$56,"$3,374",20,Rialto Pictures,False,False
