TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,2 Guns,"$3,145,775",+5%,-,3025,"$1,039","$33,199,655",5,Universal Pictures,False,False
2,3,The Smurfs 2,"$3,082,926",+25.6%,-,3866,$797,"$32,646,189",7,-,False,False
3,2,The Wolverine,"$2,844,844",+5.2%,-52.5%,3924,$724,"$100,186,722",12,Twentieth Century Fox,False,False
4,5,Despicable Me 2,"$1,763,440",+13.4%,-35.4%,3207,$549,"$329,730,420",35,Universal Pictures,False,False
5,4,The Conjuring,"$1,748,218",+1.8%,-41.9%,2650,$659,"$111,422,288",19,Warner Bros.,False,False
6,6,Grown Ups 2,"$1,168,726",+6%,-35.7%,3075,$380,"$118,466,379",26,-,False,False
7,7,Turbo,"$1,066,905",+20%,-50.5%,2985,$357,"$71,263,116",21,Twentieth Century Fox,False,False
8,9,RED 2,"$725,908",+7.1%,-44.5%,2755,$263,"$46,462,908",19,Lionsgate,False,False
9,8,Pacific Rim,"$702,295",+1.9%,-43.3%,1803,$389,"$94,272,391",26,Warner Bros.,False,False
10,10,The Heat,"$632,299",+3.7%,-36.8%,2074,$304,"$150,707,272",40,Twentieth Century Fox,False,False
11,11,R.I.P.D.,"$366,555",+0.1%,-67%,1703,$215,"$31,214,795",19,Universal Pictures,False,False
12,12,"The Way, Way Back","$350,608",+7.7%,-23.8%,1001,$350,"$14,228,777",33,Fox Searchlight Pictures,False,False
13,13,Fruitvale Station,"$327,098",+6.2%,-40.7%,1086,$301,"$11,487,440",26,The Weinstein Company,False,False
14,15,Monsters University,"$276,103",+11.1%,-46.3%,879,$314,"$259,089,841",47,Walt Disney Studios Motion Pictures,False,False
15,14,World War Z,"$266,342",-3.6%,-39.3%,912,$292,"$196,424,717",47,Paramount Pictures,False,False
16,16,The To Do List,"$95,770",-14.1%,-63%,585,$163,"$3,302,189",12,CBS Films,False,False
17,17,The Lone Ranger,"$92,962",+4.1%,-62.9%,553,$168,"$86,947,609",35,Walt Disney Studios Motion Pictures,False,False
18,18,Star Trek Into Darkness,"$78,626",+0.5%,+103.6%,300,$262,"$226,379,251",83,Paramount Pictures,False,False
19,19,Man of Steel,"$72,603",-3.3%,-40.5%,304,$238,"$287,829,106",54,Warner Bros.,False,False
20,20,Epic,"$49,526",+29%,-23.2%,255,$194,"$106,736,761",75,Twentieth Century Fox,False,False
21,21,Now You See Me,"$38,338",+5.6%,-27.5%,206,$186,"$115,550,635",68,Lionsgate,False,False
22,22,Fast & Furious 6,"$32,250",+0.2%,-31%,230,$140,"$238,084,440",75,Universal Pictures,False,False
23,26,The Croods,"$29,307",+22.8%,-15.7%,162,$180,"$186,704,297",138,Twentieth Century Fox,False,False
24,24,The Great Gatsby,"$28,847",+2%,-38.2%,228,$126,"$144,569,344",89,Warner Bros.,False,False
25,23,Kevin Hart: Let Me Explain,"$28,097",-12.1%,-67.3%,214,$131,"$32,069,592",35,Lionsgate,False,False
26,25,The Internship,"$26,544",+5.8%,-17.1%,172,$154,"$44,273,301",61,Twentieth Century Fox,False,False
27,27,The Spectacular Now,"$18,985",-1.8%,-,4,"$4,746","$235,736",5,A24,False,False
28,29,Unfinished Song,"$12,806",+7.6%,-9.5%,68,$188,"$1,431,407",47,The Weinstein Company,False,False
29,28,The Purge,"$12,495",-0.4%,-27.5%,132,$94,"$64,448,685",61,Universal Pictures,False,False
30,30,Mud,"$9,357",+21.9%,-15.8%,62,$150,"$21,489,077",103,Roadside Attractions,False,False
31,31,Much Ado About Nothing,"$7,600",+9.9%,-42%,58,$131,"$4,113,579",61,Roadside Attractions,False,False
32,32,The Hangover Part III,"$6,374",+2.4%,-43.8%,103,$61,"$112,155,459",76,Warner Bros.,False,False
33,33,The Bling Ring,"$5,435",+10.4%,-23.6%,39,$139,"$5,783,649",54,A24,False,False
34,34,Girl Most Likely,"$4,628",+13.6%,-81.9%,36,$128,"$1,355,305",19,Roadside Attractions,False,False
35,36,Stories We Tell,"$1,872",+7.7%,+90.2%,17,$110,"$1,559,059",89,Roadside Attractions,False,False
36,38,Kon-Tiki,"$1,613",+56.5%,-54.6%,9,$179,"$1,514,442",103,The Weinstein Company,False,False
37,37,Pain & Gain,"$1,307",+4.3%,-47.1%,20,$65,"$49,789,022",103,Paramount Pictures,False,False
38,35,The East,"$1,163",-39.5%,-43%,13,$89,"$2,271,381",68,Fox Searchlight Pictures,False,False
39,39,Copperhead,$437,-29.2%,-24.5%,2,$218,"$168,350",40,Film Collective,False,False
