TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,15,Rise of the Guardians,"$1,067,300",+28.7%,-37.7%,1507,$708,"$96,448,596",46,DreamWorks,False,False
17,16,Zero Dark Thirty,"$1,061,552",+30.5%,+849.7%,60,"$17,692","$3,585,106",18,-,False,False
18,18,The Twilight Saga: Breaking Dawn - Part 2,"$603,679",+34%,-29.6%,825,$731,"$288,810,496",51,Lionsgate,False,False
19,20,Cirque du Soleil: Worlds Away,"$554,561",+53.5%,-37.1%,817,$678,"$10,508,654",16,Paramount Pictures,False,False
20,21,Hyde Park on Hudson,"$482,662",+77.3%,+202.4%,222,"$2,174","$2,933,475",30,Focus Features,False,False
21,19,Wreck-It Ralph,"$479,248",+31.9%,-27.8%,709,$675,"$178,162,636",65,Walt Disney Studios Motion Pictures,False,False
22,22,Argo,"$360,808",+60.3%,-8.3%,302,"$1,194","$109,903,612",86,Warner Bros.,False,False
23,23,Hotel Transylvania,"$198,607",+40.3%,-8.6%,267,$743,"$146,046,819",100,-,False,False
24,24,Anna Karenina,"$158,791",+55.3%,-17.3%,163,$974,"$11,434,616",51,Focus Features,False,False
25,25,Here Comes the Boom,"$121,830",+33.3%,-5.6%,243,$501,"$44,032,586",86,-,False,False
26,26,Not Fade Away,"$120,671",+50.6%,+459.5%,565,$213,"$347,586",16,Paramount Vantage,False,False
27,27,Flight,"$115,598",+49%,-34.4%,250,$462,"$92,427,239",65,Paramount Pictures,False,False
28,28,Taken 2,"$91,282",+42.2%,-5.6%,213,$428,"$139,232,432",93,Twentieth Century Fox,False,False
29,29,Red Dawn,"$79,437",+28.5%,-44.2%,252,$315,"$43,837,027",46,FilmDistrict,False,False
30,31,Hitchcock,"$68,065",+58.5%,-52.2%,118,$576,"$5,448,390",44,Fox Searchlight Pictures,False,False
31,30,Pitch Perfect,"$55,275",+28.7%,-5.6%,165,$335,"$64,625,333",100,Universal Pictures,False,False
32,32,Cloud Atlas,"$43,049",+41.1%,+303.2%,155,$277,"$26,874,247",72,Warner Bros.,False,False
33,34,The Perks of Being a Wallflower,"$33,381",+23.3%,-0.4%,98,$340,"$17,458,734",107,Lionsgate,False,False
34,33,To the Arctic 3D,"$30,229",+9.1%,-35.5%,52,$581,"$10,643,059",261,Warner Bros.,False,False
35,35,End of Watch,"$27,968",+39%,-21.9%,140,$199,"$40,872,802",107,Open Road Films (II),False,False
36,37,The Sessions,"$26,706",+84.7%,-8.7%,41,$651,"$5,616,153",79,Fox Searchlight Pictures,False,False
37,36,Playing for Keeps,"$23,265",+25.5%,-48.8%,139,$167,"$12,840,263",30,FilmDistrict,False,False
38,38,Killing Them Softly,"$17,701",+36.2%,+9.6%,51,$347,"$14,894,521",37,The Weinstein Company,False,False
39,39,A Late Quartet,"$17,073",+50%,-19.5%,23,$742,"$1,345,736",65,Entertainment One,False,False
40,41,Ice Age: Continental Drift,"$15,776",+55.8%,-0.2%,53,$297,"$161,194,864",177,Twentieth Century Fox,False,False
41,40,Born to Be Wild,"$13,338",+28.6%,-16.9%,30,$444,"$21,684,062",639,Warner Bros.,False,False
42,42,Chasing Mavericks,"$8,501",+26.4%,+0.5%,32,$265,"$5,972,487",72,Twentieth Century Fox,False,False
43,43,The Intouchables,"$6,231",+36.5%,-8.9%,11,$566,"$10,169,584",226,The Weinstein Company,False,False
44,45,The Master,"$4,239",+191.9%,-16.1%,12,$353,"$15,975,164",114,The Weinstein Company,False,False
45,44,Talaash,"$2,846",+66.9%,-46.7%,8,$355,"$2,868,253",37,Reliance Big Pictures,False,False
46,46,Django,"$1,660",+46.1%,+46.6%,5,$332,"$17,137",16,Rialto Pictures,False,False
47,47,Arbitrage,"$1,092",+51.7%,-54.6%,4,$273,"$7,915,249",114,Roadside Attractions,False,False
48,48,Escape Fire: The Fight to Rescue American Healthcare,$242,-6.9%,-,1,$242,"$86,670",93,Roadside Attractions,False,False
49,49,"Now, Forager",$168,-16.4%,-71.9%,1,$168,"$10,860",95,Argot Pictures,False,False
