TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jackass Presents: Bad Grandpa,"$1,776,627",-12.1%,-,3336,$532,"$41,558,336",7,Paramount Pictures,False,False
2,2,Gravity,"$1,638,769",+14.5%,-28%,3707,$442,"$206,066,013",28,Warner Bros.,False,False
3,3,Captain Phillips,"$1,175,542",+34.5%,-11.6%,3143,$374,"$74,050,507",21,-,False,False
4,5,Carrie,"$903,850",+96.5%,+7.2%,3157,$286,"$28,572,888",14,Screen Gems,False,False
5,4,The Counselor,"$543,507",-2.3%,-,3044,$178,"$10,387,509",7,Twentieth Century Fox,False,False
6,6,Escape Plan,"$380,264",+2.8%,-40.1%,2883,$131,"$19,319,746",14,Lionsgate,False,False
7,7,Cloudy With a Chance of Meatballs 2,"$359,897",+53.6%,-26.5%,3111,$115,"$101,995,177",35,-,False,False
8,9,Enough Said,"$191,729",+27.4%,+10.3%,835,$229,"$13,723,680",44,Fox Searchlight Pictures,False,False
9,8,12 Years a Slave,"$170,714",-8.4%,+119.3%,123,"$1,387","$4,160,324",14,Fox Searchlight Pictures,False,False
10,16,Insidious: Chapter 2,"$113,653",+120.6%,+25.9%,1229,$92,"$82,412,431",49,FilmDistrict,False,False
11,10,Prisoners,"$108,428",+17.5%,-37.8%,1347,$80,"$59,548,607",42,Warner Bros.,False,False
12,11,The Fifth Estate,"$80,513",+11.1%,-36.3%,1769,$45,"$3,154,931",14,Walt Disney Studios Motion Pictures,False,False
13,12,Rush,"$77,855",+21.1%,-37.8%,677,$115,"$26,151,009",42,Universal Pictures,False,False
14,13,We're the Millers,"$62,445",+3%,+5.8%,786,$79,"$148,808,246",86,Warner Bros.,False,False
15,14,All Is Lost,"$55,662",-1.2%,+451%,82,$678,"$876,507",14,Roadside Attractions,False,False
16,15,Runner Runner,"$53,545",+3.3%,-61.1%,969,$55,"$19,054,523",28,Twentieth Century Fox,False,False
17,17,Machete Kills,"$47,842",-4%,-60.1%,1253,$38,"$7,469,708",21,Open Road Films (II),False,False
18,18,Don Jon,"$45,712",-7.6%,-59.2%,540,$84,"$23,718,582",35,Relativity Media,False,False
19,21,Lee Daniels' The Butler,"$40,661",+39.7%,-19.5%,444,$91,"$114,878,624",77,The Weinstein Company,False,False
20,20,I'm in Love with a Church Girl,"$39,322",+27%,-30.8%,458,$85,"$1,867,087",14,High Top Releasing,False,False
21,19,Baggage Claim,"$32,647",-1.9%,-45.9%,594,$54,"$20,983,763",35,Fox Searchlight Pictures,False,False
22,22,Despicable Me 2,"$30,320",+45.5%,-4.6%,379,$80,"$364,350,985",121,Universal Pictures,False,False
23,25,Percy Jackson: Sea of Monsters,"$18,070",+63.4%,-0.4%,303,$59,"$67,280,740",86,Twentieth Century Fox,False,False
24,23,Pulling Strings,"$14,535",-3.6%,-45.9%,315,$46,"$5,644,251",28,Lionsgate,False,False
25,28,Grace Unplugged,"$13,747",+70.4%,-30.5%,208,$66,"$2,406,501",28,Roadside Attractions,False,False
26,26,The Family,"$13,258",+26.1%,-44.9%,218,$60,"$36,531,453",49,Relativity Media,False,False
27,24,Instructions Not Included,"$12,554",-15.9%,-53.5%,301,$41,"$44,022,755",63,Lionsgate,False,False
28,27,The Wolverine,"$11,112",+26.8%,-27.8%,164,$67,"$132,283,660",98,Twentieth Century Fox,False,False
29,29,Riddick,"$6,285",+0.6%,-49.8%,156,$40,"$42,025,135",56,Universal Pictures,False,False
30,30,Romeo and Juliet,"$5,055",-16.1%,-84.1%,91,$55,"$1,097,916",21,Relativity Media,False,False
31,33,The Conjuring,"$4,967",+67.9%,+11.8%,100,$49,"$137,400,141",105,Warner Bros.,False,False
32,31,Turbo,"$4,477",+24.1%,-32.9%,108,$41,"$82,746,855",107,Twentieth Century Fox,False,False
33,37,The Wicker Man2013 Re-release,"$3,930",+104.4%,+805.5%,14,$280,"$40,030",35,Rialto Pictures,False,False
34,32,The Heat,"$3,659",+18.3%,-46.5%,80,$45,"$159,482,820",126,Twentieth Century Fox,False,False
35,38,In a World...,"$2,439",+27.9%,-54.6%,32,$76,"$2,887,387",84,Roadside Attractions,False,False
36,41,Haute Cuisine,"$1,687",+15.9%,-51.6%,14,$120,"$217,883",42,The Weinstein Company,False,False
37,44,We Are What We Are,"$1,649",+59.5%,+46.8%,17,$97,"$81,381",35,Entertainment One,False,False
38,35,The Inevitable Defeat of Mister & Pete,"$1,557",-29.8%,-78.5%,49,$31,"$494,608",21,Lionsgate,False,False
39,42,Thanks for Sharing,"$1,526",+20.3%,+77.9%,11,$138,"$1,065,881",42,Roadside Attractions,False,False
40,36,The World's End,"$1,174",-39%,-52.9%,26,$45,"$25,962,770",70,Focus Features,False,False
41,39,Long Shot: The Kevin Laue Story2013 Re-release,"$1,143",-30.1%,-,1,"$1,143","$12,643",7,Cinipix,False,False
42,43,"The Way, Way Back","$1,075",+2.3%,-35.3%,23,$46,"$21,480,471",119,Fox Searchlight Pictures,False,False
43,45,The Spectacular Now,$914,+13.8%,-74.5%,24,$38,"$6,834,256",91,A24,False,False
44,34,Linsanity,$854,-69.9%,-88.9%,8,$106,"$258,128",28,Ketchup Entertainment,False,False
45,40,Fruitvale Station,$700,-55.6%,-41.7%,16,$43,"$16,101,339",112,The Weinstein Company,False,False
