TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,42,Dead Man Down,"$8,721",-23.7%,-42.8%,94,$92,"$10,880,926",38,FilmDistrict,False,False
40,40,Starbuck,"$8,639",-44.6%,-37.1%,32,$269,"$203,806",24,-,False,False
41,41,The Hobbit: An Unexpected Journey,"$8,452",-36.6%,-16.3%,55,$153,"$302,975,075",122,Warner Bros.,False,False
42,43,Camp,"$7,364",-15.3%,+99%,21,$350,"$169,037",52,Freestyle Releasing,False,False
43,44,Free Angela and All Political Prisoners,"$6,782",-13.5%,-65.6%,13,$521,"$110,654",10,Codeblack Entertainment,False,False
44,39,Dark Skies,"$6,435",-60.8%,+61.9%,25,$257,"$17,217,858",52,-,False,False
45,45,Settai,"$4,666",-37.1%,-61.6%,15,$311,"$76,665",10,UTV Motion Pictures,False,False
46,-,Girl Rising,"$3,650",-,+53.4%,48,$76,"$668,923",39,GathrFilms,False,False
47,46,Born to Be Wild,"$2,988",-52.4%,-57.2%,30,$99,"$22,457,828",738,Warner Bros.,False,False
48,47,Stoker,"$2,941",-45%,-82.8%,30,$98,"$1,672,495",45,Fox Searchlight Pictures,False,False
49,48,The Lost Medallion: The Adventures of Billy Stone,"$1,160",-20.4%,+544.4%,6,$193,"$374,918",45,-,False,False
50,49,Himmatwala,$144,-60.9%,-97.9%,3,$48,"$270,578",17,UTV Motion Pictures,False,False
51,50,Kai po che!,$92,-70.1%,-77.1%,1,$92,"$1,120,785",52,UTV Motion Pictures,False,False
