TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Iron Man 3,"$62,273,218",-9.6%,-,4253,"$14,642","$131,131,773",2,Walt Disney Studios Motion Pictures,False,False
2,2,Pain & Gain,"$3,095,336",+31.6%,-57.8%,3287,$941,"$31,766,861",9,Paramount Pictures,False,False
3,3,42,"$2,747,803",+54.3%,-43.2%,3345,$821,"$76,654,850",23,Warner Bros.,False,False
4,4,Oblivion,"$2,503,900",+46%,-67.9%,3430,$730,"$74,390,800",16,Universal Pictures,False,False
5,6,The Croods,"$2,003,227",+106.1%,-36.5%,2915,$687,"$167,493,426",44,Twentieth Century Fox,False,False
6,5,The Big Wedding,"$1,697,414",+39.6%,-45.8%,2633,$644,"$13,247,904",9,Lionsgate,False,False
7,7,Oz the Great and Powerful,"$1,036,036",+43.1%,+24%,1160,$893,"$228,506,066",58,Walt Disney Studios Motion Pictures,False,False
8,8,Mud,"$946,694",+49%,-2.6%,576,"$1,643","$4,589,965",9,Roadside Attractions,False,False
9,9,Scary Movie 5,"$670,380",+43.3%,-58.3%,1857,$361,"$29,306,419",23,-,False,False
10,11,G.I. Joe: Retaliation,"$577,823",+60.6%,-65.6%,1804,$320,"$118,419,898",38,Paramount Pictures,False,False
11,10,The Place Beyond the Pines,"$552,942",+45.3%,-52.9%,1162,$475,"$18,330,152",37,Focus Features,False,False
12,12,Olympus Has Fallen,"$531,337",+53.6%,-58.7%,1632,$325,"$95,057,143",44,FilmDistrict,False,False
13,13,Jurassic Park2013 Re-release,"$387,100",+61.2%,-62.6%,980,$395,"$43,487,180",30,Universal Pictures,False,False
14,14,Evil Dead,"$270,391",+35.1%,-68.5%,959,$281,"$53,056,056",30,TriStar Pictures,False,False
15,15,Temptation: Confessions of a Marriage Counselor,"$191,204",+64.1%,-62.7%,504,$379,"$51,261,667",37,Lionsgate,False,False
16,16,Jack the Giant Slayer,"$131,903",+72.5%,-30.6%,335,$393,"$64,064,530",65,Warner Bros.,False,False
17,18,Identity Thief,"$96,010",+60%,-44.9%,300,$320,"$133,406,400",86,Universal Pictures,False,False
18,17,Silver Linings Playbook,"$87,764",+42.5%,-6.7%,468,$187,"$131,654,332",170,The Weinstein Company,False,False
19,21,The Sapphires,"$70,668",+88.5%,-18%,123,$574,"$1,597,639",44,The Weinstein Company,False,False
20,19,The Host,"$69,461",+40%,-59.7%,290,$239,"$26,111,173",37,Open Road Films (II),False,False
21,20,Filly Brown,"$60,881",+34.5%,-71.2%,204,$298,"$2,540,555",16,Lionsgate,False,False
22,22,Snitch,"$59,533",+63.8%,-27.8%,215,$276,"$42,484,173",72,Lionsgate,False,False
23,23,Escape from Planet Earth,"$54,896",+54.2%,-31.5%,257,$213,"$55,177,252",79,The Weinstein Company,False,False
24,24,The Call,"$42,017",+47.5%,-70.7%,200,$210,"$50,912,194",51,TriStar Pictures,False,False
25,25,Safe Haven,"$34,695",+43.4%,-41.7%,169,$205,"$71,193,460",80,Relativity Media,False,False
26,29,Kon-Tiki,"$34,130",+83.5%,+257.4%,14,"$2,437","$85,902",9,The Weinstein Company,False,False
27,26,Side Effects,"$28,775",+43%,+32.5%,165,$174,"$32,068,776",86,Open Road Films (II),False,False
28,31,Life of Pi,"$27,696",+77.8%,-20.9%,99,$279,"$124,742,138",165,Twentieth Century Fox,False,False
29,30,Warm Bodies,"$27,258",+53.3%,-40.7%,140,$194,"$66,344,709",93,Lionsgate,False,False
30,28,"Cinco de Mayo, La Batalla","$26,418",+42%,-,20,"$1,320","$45,025",2,Lionsgate,False,False
31,33,A Good Day to Die Hard,"$20,469",+58.5%,-1.7%,72,$284,"$67,285,983",80,Twentieth Century Fox,False,False
32,36,Quartet,"$19,904",+69.4%,-42.7%,86,$231,"$18,084,229",114,The Weinstein Company,False,False
33,34,Trance,"$19,151",+50.2%,-60.9%,86,$222,"$2,207,436",30,Fox Searchlight Pictures,False,False
34,32,Admission,"$17,950",+37.3%,-65.6%,113,$158,"$17,775,254",44,Focus Features,False,False
35,35,Scatter My Ashes at Bergdorf's,"$15,451",+28.5%,-,4,"$3,862","$27,479",2,Entertainment One,False,False
