TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Oblivion,"$2,704,845",-70.1%,-,3783,$715,"$39,759,330",4,Universal Pictures,False,False
2,2,42,"$1,073,424",-76.2%,-51.9%,3250,$330,"$54,826,935",11,Warner Bros.,False,False
3,5,The Place Beyond the Pines,"$437,454",-66.8%,+29.4%,1542,$283,"$12,080,099",25,Focus Features,False,False
4,3,The Croods,"$401,465",-84.5%,-44.2%,3435,$116,"$155,034,502",32,Twentieth Century Fox,False,False
5,4,G.I. Joe: Retaliation,"$366,505",-76.8%,-47.2%,3175,$115,"$111,566,662",26,Paramount Pictures,False,False
6,7,Olympus Has Fallen,"$355,841",-69.8%,-37.2%,2638,$134,"$89,132,636",32,FilmDistrict,False,False
7,9,Evil Dead,"$347,817",-65.6%,-53.2%,2823,$123,"$48,804,768",18,TriStar Pictures,False,False
8,6,Scary Movie 5,"$288,796",-77.2%,-54.6%,3402,$84,"$23,086,972",11,-,False,False
9,8,Jurassic Park2013 Re-release,"$267,950",-76.3%,-55.2%,2330,$115,"$38,793,325",18,Universal Pictures,False,False
10,10,Oz the Great and Powerful,"$168,203",-79.1%,-48.4%,2045,$82,"$223,894,955",46,Walt Disney Studios Motion Pictures,False,False
11,11,Temptation: Confessions of a Marriage Counselor,"$168,184",-69%,-48.1%,1405,$119,"$49,052,640",25,Lionsgate,False,False
12,13,Filly Brown,"$77,752",-80.3%,-,188,$413,"$1,556,075",4,Lionsgate,False,False
13,14,The Host,"$71,920",-69%,-58.2%,1356,$53,"$25,250,798",25,Open Road Films (II),False,False
14,15,The Call,"$69,507",-68.7%,-51.7%,977,$71,"$50,169,950",39,TriStar Pictures,False,False
15,16,The Lords of Salem,"$58,400",-61.9%,-,354,$164,"$701,342",4,Anchor Bay Films,False,False
16,17,Silver Linings Playbook,"$44,653",-65.3%,+37.7%,867,$51,"$131,075,528",158,The Weinstein Company,False,False
17,18,Trance,"$41,209",-61.4%,-50.8%,443,$93,"$1,867,605",18,Fox Searchlight Pictures,False,False
18,20,Side Effects,"$34,176",-59.3%,+635%,645,$52,"$31,837,821",74,Open Road Films (II),False,False
19,19,Identity Thief,"$31,200",-70.5%,-20.5%,480,$65,"$132,707,195",74,Universal Pictures,False,False
20,21,Admission,"$26,947",-63.3%,-61.2%,485,$55,"$17,479,444",32,Focus Features,False,False
21,30,Girl Rising,"$20,762",-36.7%,+68.7%,170,$122,"$870,247",47,GathrFilms,False,False
22,22,The Sapphires,"$19,289",-70.7%,-11.4%,114,$169,"$1,157,016",32,The Weinstein Company,False,False
23,24,Safe Haven,"$16,637",-65.5%,+26.7%,325,$51,"$70,893,382",68,Relativity Media,False,False
24,27,Quartet,"$15,334",-65%,-35.3%,176,$87,"$17,859,178",102,The Weinstein Company,False,False
25,25,The Incredible Burt Wonderstone,"$13,647",-69%,+3.3%,265,$51,"$22,353,314",39,Warner Bros.,False,False
26,31,Spring Breakers,"$13,605",-52.8%,-69.2%,122,$111,"$13,845,352",39,A24,False,False
27,26,Life of Pi,"$12,842",-70.8%,-29.7%,193,$66,"$124,537,926",153,Twentieth Century Fox,False,False
28,23,Jack the Giant Slayer,"$11,667",-78.8%,-46.3%,255,$45,"$63,272,793",53,Warner Bros.,False,False
29,29,Warm Bodies,"$10,756",-73%,-35.2%,240,$44,"$66,129,399",81,Lionsgate,False,False
30,40,To the Arctic 3D,"$9,255",-6%,+214.7%,52,$177,"$12,207,197",368,Warner Bros.,False,False
31,28,Escape from Planet Earth,"$8,071",-81.1%,-20%,240,$33,"$54,857,452",67,The Weinstein Company,False,False
32,32,A Good Day to Die Hard,"$7,756",-70.6%,-31.5%,170,$45,"$67,161,269",68,Twentieth Century Fox,False,False
33,36,Dark Skies,"$6,135",-63%,+204%,91,$67,"$17,299,200",60,-,False,False
34,35,Snitch,"$6,045",-68.5%,-30.2%,161,$37,"$42,118,037",60,Lionsgate,False,False
35,33,From Up on Poppy Hill,"$4,969",-77.7%,-44.2%,48,$103,"$727,395",39,GKIDS,False,False
36,34,Hansel & Gretel: Witch Hunters,"$4,954",-74.6%,-39.1%,112,$44,"$55,687,024",88,Paramount Pictures,False,False
37,39,21 & Over,"$4,346",-57.9%,-47%,50,$86,"$25,509,821",53,Relativity Media,False,False
38,-,The Lost Medallion: The Adventures of Billy Stone,"$3,871",-,"+1,752.2%",31,$124,"$456,795",53,-,False,False
39,42,Emperor,"$3,562",-54.5%,-41%,64,$55,"$3,277,812",46,Roadside Attractions,False,False
40,38,Camp,"$3,353",-69.1%,+20.8%,32,$104,"$233,399",60,Freestyle Releasing,False,False
41,41,Django Unchained,"$3,261",-64.8%,-51.4%,77,$42,"$162,763,517",119,The Weinstein Company,False,False
42,37,Parental Guidance,"$2,707",-79.2%,+19.7%,90,$30,"$77,187,614",119,Twentieth Century Fox,False,False
43,47,Born to Be Wild,"$1,855",-37.8%,+82.9%,30,$61,"$22,495,801",746,Warner Bros.,False,False
44,44,Starbuck,"$1,846",-70.2%,-27.9%,29,$63,"$243,599",32,-,False,False
45,49,A Cop,"$1,606",-39%,-,1,"$1,606","$11,948",4,Rialto Pictures,False,False
46,43,Not Today,"$1,508",-76.8%,-74.6%,20,$75,"$140,185",11,Freestyle Releasing,False,False
47,48,Stoker,"$1,248",-54.7%,-39.8%,28,$44,"$1,692,135",53,Fox Searchlight Pictures,False,False
48,46,Argo,"$1,095",-72%,-69.5%,43,$25,"$136,020,543",193,Warner Bros.,False,False
49,45,The Hobbit: An Unexpected Journey,$493,-90.1%,-70.4%,51,$9,"$303,001,722",130,Warner Bros.,False,False
50,50,Free Angela and All Political Prisoners,$493,-50.5%,-75%,2,$246,"$124,859",18,Codeblack Entertainment,False,False
51,51,Settai,$143,-84.4%,-82.6%,2,$71,"$84,548",18,UTV Motion Pictures,False,False
52,52,Pawn,$119,-60.7%,-,1,$119,"$2,256",4,Anchor Bay Films,False,False
53,53,Kai po che!,$42,-81.1%,+40%,2,$21,"$1,121,858",60,UTV Motion Pictures,False,False
