TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hansel & Gretel: Witch Hunters,"$1,220,048",+4%,-,3372,$361,"$25,252,794",7,Paramount Pictures,False,False
2,2,Silver Linings Playbook,"$848,741",+5.4%,-7.5%,2641,$321,"$72,264,558",77,The Weinstein Company,False,False
3,3,Zero Dark Thirty,"$655,471",+6.1%,-34.6%,2929,$223,"$72,497,550",44,-,False,False
4,4,Mama,"$603,450",+4.7%,-45.1%,2682,$225,"$51,532,100",14,Universal Pictures,False,False
5,5,Parker,"$478,788",-2.4%,-,2224,$215,"$9,224,882",7,FilmDistrict,False,False
6,6,Django Unchained,"$418,901",+6.2%,-31.1%,2007,$208,"$147,940,189",38,The Weinstein Company,False,False
7,7,Les Misérables,"$386,750",+6.1%,-31.8%,2201,$175,"$139,083,245",38,Universal Pictures,False,False
8,8,Gangster Squad,"$362,154",+2.6%,-44.1%,2590,$139,"$41,249,058",21,Warner Bros.,False,False
9,10,Lincoln,"$338,866",+9%,-23.2%,1909,$177,"$168,374,518",84,Walt Disney Studios Motion Pictures,False,False
10,9,Broken City,"$321,940",<0.1%,-39.1%,2622,$122,"$16,674,090",14,Twentieth Century Fox,False,False
11,11,Movie 43,"$264,689",-4.1%,-,2023,$130,"$6,058,274",7,Relativity Media,False,False
12,12,The Hobbit: An Unexpected Journey,"$241,040",+9.4%,-41%,1675,$143,"$294,292,520",49,Warner Bros.,False,False
13,14,Life of Pi,"$192,494",+3.8%,-22%,941,$204,"$104,233,731",72,Twentieth Century Fox,False,False
14,13,Argo,"$192,252",+3.3%,+12.2%,635,$302,"$118,342,815",112,Warner Bros.,False,False
15,15,A Haunted House,"$184,026",+6%,-43.2%,2002,$91,"$36,233,903",21,Open Road Films (II),False,False
16,16,The Last Stand,"$166,425",-2.6%,-54.2%,2913,$57,"$11,433,642",14,Lionsgate,False,False
17,17,Quartet,"$150,674",-0.3%,+293.3%,163,$924,"$2,290,173",21,The Weinstein Company,False,False
18,18,The Impossible,"$148,226",+3.6%,-27%,782,$189,"$13,908,631",42,Lionsgate,False,False
19,19,Parental Guidance,"$133,488",+9.7%,-36%,1736,$76,"$71,411,824",38,Twentieth Century Fox,False,False
20,-,Sound City,"$120,514",-,-,50,"$2,410","$120,514",-,Variance Films,False,False
21,21,Jack Reacher,"$62,072",+7.3%,-59.9%,888,$69,"$78,426,395",42,Paramount Pictures,False,False
22,20,This Is 40,"$55,770",-4.3%,-58.8%,507,$110,"$66,551,875",42,Universal Pictures,False,False
23,24,Hyde Park on Hudson,"$31,755",+19%,-26.6%,144,$220,"$5,422,980",56,Focus Features,False,False
24,22,Race 2,"$31,212",-25.6%,-,153,$204,"$1,086,582",7,UTV Motion Pictures,False,False
25,23,Wreck-It Ralph,"$31,023",-0.9%,-41%,588,$52,"$182,629,642",91,Walt Disney Studios Motion Pictures,False,False
26,25,The Guilt Trip,"$25,749",+3.2%,-48.9%,352,$73,"$36,344,904",44,Paramount Pictures,False,False
27,26,Flight,"$19,249",+4.5%,-38.9%,263,$73,"$93,528,560",91,Paramount Pictures,False,False
28,27,The Twilight Saga: Breaking Dawn - Part 2,"$18,295",+12.8%,-24.8%,216,$84,"$291,145,090",77,Lionsgate,False,False
29,29,Anna Karenina,"$17,424",+16.8%,-20.1%,98,$177,"$12,495,484",77,Focus Features,False,False
30,28,Rise of the Guardians,"$15,879",+6.4%,-28.3%,305,$52,"$100,291,754",72,DreamWorks,False,False
31,30,Beasts of the Southern Wild,"$14,576",-0.3%,-25.1%,62,$235,"$11,756,048",219,Fox Searchlight Pictures,False,False
32,32,Red Dawn,"$11,479",+10.9%,-34.9%,205,$55,"$44,581,670",72,FilmDistrict,False,False
33,31,To the Arctic 3D,"$10,255",-15.6%,<0.1%,52,$197,"$11,024,538",287,Warner Bros.,False,False
34,34,Texas Chainsaw,"$9,336",+8.7%,-86.1%,285,$32,"$34,030,413",28,Lionsgate,False,False
35,33,Cirque du Soleil: Worlds Away,"$8,912",-8.3%,-56.1%,96,$92,"$12,415,369",42,Paramount Pictures,False,False
36,35,The Master,"$6,925",-16.4%,+134.6%,37,$187,"$16,160,304",140,The Weinstein Company,False,False
37,36,The Sessions,"$4,966",-6.7%,-16.6%,62,$80,"$5,887,695",105,Fox Searchlight Pictures,False,False
38,37,Taken 2,"$4,596",+5%,-37%,124,$37,"$139,779,293",119,Twentieth Century Fox,False,False
39,38,Born to Be Wild,"$4,366",+2.6%,+19.5%,30,$145,"$21,842,688",665,Warner Bros.,False,False
40,39,Hitchcock,"$4,335",+24.9%,-42.6%,90,$48,"$5,874,772",70,Fox Searchlight Pictures,False,False
41,41,The Perks of Being a Wallflower,"$3,131",+30.2%,-37.3%,56,$55,"$17,724,248",133,Lionsgate,False,False
42,40,A Late Quartet,"$2,470",-25.2%,-31.7%,10,$247,"$1,482,305",91,Entertainment One,False,False
43,42,Pitch Perfect,"$2,300",+1.1%,-38.7%,91,$25,"$64,976,858",126,Universal Pictures,False,False
44,44,LUV,"$1,738",+40.7%,-67.7%,21,$82,"$146,089",14,-,False,False
45,43,Ice Age: Continental Drift,"$1,314",-11.2%,-2.7%,33,$39,"$161,305,525",203,Twentieth Century Fox,False,False
46,45,Playing for Keeps,"$1,161",-5.8%,-49.5%,35,$33,"$12,957,535",56,FilmDistrict,False,False
